11.5,645.0,0.0,60.8,243.0,0.1,60.7,36.0,0.0,74.0,69.0,0.0,67.0,69.0,0.0,64.3,228.0,0.1,56.0
12.0,602.0,0.0,62.3,230.0,0.1,62.6,42.0,0.0,75.1,58.0,0.0,68.5,58.0,0.0,65.7,214.0,0.1,56.9
12.2,641.0,0.0,60.5,242.0,0.1,60.9,34.0,0.0,75.1,65.0,0.0,67.5,65.0,0.0,64.7,235.0,0.1,54.9
12.3,604.0,0.0,61.4,234.0,0.1,61.9,31.0,0.0,74.5,62.0,0.0,67.6,62.0,0.0,64.8,215.0,0.1,56.0
12.5,572.0,0.0,60.1,212.0,0.1,61.2,28.0,0.0,74.9,53.0,0.0,66.8,53.0,0.0,64.0,226.0,0.1,54.8
13.0,621.0,0.0,61.2,236.0,0.1,61.6,41.0,0.0,73.2,65.0,0.0,67.1,65.0,0.0,64.3,214.0,0.1,55.9
13.2,629.0,0.0,60.4,238.0,0.1,59.9,30.0,0.0,73.7,63.0,0.0,67.8,63.0,0.0,65.0,235.0,0.1,56.1
13.3,661.0,0.0,61.1,248.0,0.1,60.9,30.0,0.0,74.7,68.0,0.0,68.1,69.0,0.0,65.2,246.0,0.1,56.4
13.5,649.0,0.0,62.1,247.0,0.1,62.8,37.0,0.0,73.9,68.0,0.0,68.9,68.0,0.0,66.1,229.0,0.1,56.2
14.0,655.0,0.0,63.3,256.0,0.1,64.5,35.0,0.0,74.6,72.0,0.0,69.7,72.0,0.0,66.8,220.0,0.1,56.7
14.2,670.0,0.0,62.1,248.0,0.1,62.9,40.0,0.0,73.1,71.0,0.0,68.2,71.0,0.0,65.4,240.0,0.1,56.5
14.3,711.0,0.0,62.6,253.0,0.1,62.8,47.0,0.0,74.7,84.0,0.0,68.9,86.0,0.0,66.1,241.0,0.1,56.5
14.5,721.0,0.0,62.0,272.0,0.1,62.5,39.0,0.0,75.8,75.0,0.0,68.4,75.0,0.0,65.5,260.0,0.1,56.3
15.0,709.0,0.1,54.7,260.0,0.1,61.0,42.0,0.1,46.3,75.0,0.0,56.6,76.0,0.0,54.1,256.0,0.1,49.4
15.2,706.0,0.1,52.6,262.0,0.1,63.2,57.0,0.1,26.2,78.0,0.0,48.2,78.0,0.0,46.1,231.0,0.1,50.9
15.3,770.0,0.1,52.6,282.0,0.1,63.2,43.0,0.1,23.3,88.0,0.0,47.9,88.0,0.0,45.8,269.0,0.1,49.8
15.5,679.0,0.0,52.8,260.0,0.1,62.9,35.0,0.0,23.7,71.0,0.0,48.3,71.0,0.0,46.2,242.0,0.1,49.4
16.0,713.0,0.1,52.1,255.0,0.1,63.7,52.0,0.1,21.3,91.0,0.0,47.8,91.0,0.0,45.6,224.0,0.1,50.5
16.2,739.0,0.1,53.6,276.0,0.1,65.5,47.0,0.1,20.8,88.0,0.0,48.7,88.0,0.0,46.5,240.0,0.1,50.8
16.3,764.0,0.1,52.4,272.0,0.1,64.1,57.0,0.1,21.8,89.0,0.0,48.5,89.0,0.0,46.4,257.0,0.1,50.3
16.5,675.0,0.1,53.3,246.0,0.1,64.6,46.0,0.1,22.7,71.0,0.0,48.7,71.0,0.0,46.5,241.0,0.1,51.0
17.0,701.0,0.1,60.0,259.0,0.1,65.9,45.0,0.1,55.6,74.0,0.0,62.5,75.0,0.0,59.9,248.0,0.1,53.9
17.2,792.0,0.1,62.0,297.0,0.1,61.8,37.0,0.0,73.4,99.0,0.0,68.4,99.0,0.0,65.6,260.0,0.1,56.7
17.3,719.0,0.1,61.3,266.0,0.1,61.8,45.0,0.1,71.7,78.0,0.0,66.6,78.0,0.0,63.8,252.0,0.1,56.6
17.5,687.0,0.1,63.5,255.0,0.1,65.7,43.0,0.1,72.6,74.0,0.0,68.2,74.0,0.0,65.4,241.0,0.1,57.4
18.0,655.0,0.0,62.4,236.0,0.1,64.4,44.0,0.1,71.7,68.0,0.0,67.0,68.0,0.0,64.2,239.0,0.1,57.1
18.2,670.0,0.0,62.4,252.0,0.1,65.1,39.0,0.1,70.6,68.0,0.0,66.6,68.0,0.0,63.8,243.0,0.1,56.7
18.3,647.0,0.0,64.0,245.0,0.1,65.5,42.0,0.0,77.3,65.0,0.0,69.7,66.0,0.0,66.9,229.0,0.1,57.4
18.5,571.0,0.0,62.9,228.0,0.1,65.2,29.0,0.0,71.7,56.0,0.0,67.8,56.0,0.0,65.1,202.0,0.1,57.1
19.0,553.0,0.0,57.8,225.0,0.1,63.4,23.0,0.0,52.5,48.0,0.0,59.3,48.0,0.0,56.8,209.0,0.1,52.3
19.2,477.0,0.0,61.8,201.0,0.0,66.2,17.0,0.0,66.8,33.0,0.0,65.6,33.0,0.0,62.9,193.0,0.1,56.0
19.3,493.0,0.0,62.3,196.0,0.0,65.6,25.0,0.0,73.1,41.0,0.0,66.7,42.0,0.0,63.9,189.0,0.1,56.2
19.5,459.0,0.0,62.3,183.0,0.0,65.0,30.0,0.0,71.8,38.0,0.0,66.4,38.0,0.0,63.6,170.0,0.0,56.5
20.0,379.0,0.0,62.1,165.0,0.0,64.2,12.0,0.0,71.5,27.0,0.0,66.9,28.0,0.0,64.1,147.0,0.0,57.6
20.2,409.0,0.0,63.1,169.0,0.0,64.5,25.0,0.0,73.8,35.0,0.0,68.4,35.0,0.0,65.6,145.0,0.0,57.8
20.3,370.0,0.0,63.3,151.0,0.0,66.3,13.0,0.0,73.9,31.0,0.0,68.2,31.0,0.0,65.4,144.0,0.0,57.7
20.5,405.0,0.0,64.4,142.0,0.0,68.4,13.0,0.0,74.1,72.0,0.0,65.6,64.0,0.0,62.8,114.0,0.0,58.3
21.0,344.0,0.0,64.5,132.0,0.0,68.6,16.0,0.0,74.0,29.0,0.0,68.6,29.0,0.0,65.7,138.0,0.0,58.4
21.2,371.0,0.0,64.9,114.0,0.0,69.8,18.0,0.0,73.9,65.0,0.0,66.3,58.0,0.0,63.6,116.0,0.0,58.6
21.3,378.0,0.0,63.9,118.0,0.0,67.6,17.0,0.0,73.9,70.0,0.0,65.4,62.0,0.0,62.6,111.0,0.0,58.2
21.5,351.0,0.0,62.9,114.0,0.0,66.3,11.0,0.0,73.9,62.0,0.0,65.3,54.0,0.0,62.4,110.0,0.0,57.3
22.0,405.0,0.0,63.8,113.0,0.0,68.4,11.0,0.0,74.1,100.0,0.0,65.0,85.0,0.0,62.1,96.0,0.0,57.6
22.2,388.0,0.0,63.8,106.0,0.0,68.3,13.0,0.0,74.0,97.0,0.0,64.8,82.0,0.0,61.9,90.0,0.0,57.8
22.3,383.0,0.0,63.3,94.0,0.0,66.8,6.0,0.0,74.1,115.0,0.0,64.6,95.0,0.0,61.7,73.0,0.0,57.9
22.5,370.0,0.0,63.6,84.0,0.0,68.5,9.0,0.0,73.9,113.0,0.0,64.5,92.0,0.0,61.7,72.0,0.0,57.8
23.0,334.0,0.0,63.7,67.0,0.0,68.8,5.0,0.0,74.5,108.0,0.0,65.0,90.0,0.0,62.0,64.0,0.0,58.1
23.2,286.0,0.0,63.9,52.0,0.0,69.5,2.0,0.0,74.5,96.0,0.0,65.3,81.0,0.0,62.4,55.0,0.0,58.2
23.3,255.0,0.0,64.1,57.0,0.0,68.9,9.0,0.0,74.1,69.0,0.0,65.5,58.0,0.0,62.5,62.0,0.0,58.2
23.5,274.0,0.0,64.0,50.0,0.0,70.1,10.0,0.0,74.1,88.0,0.0,64.8,75.0,0.0,61.8,51.0,0.0,57.9
0.0,324.0,0.0,63.1,62.0,0.0,66.3,3.0,0.0,73.9,105.0,0.0,64.8,89.0,0.0,62.0,65.0,0.0,58.4
0.2,292.0,0.0,61.9,54.0,0.0,62.8,6.0,0.0,73.2,94.0,0.0,64.0,75.0,0.0,61.1,63.0,0.0,58.0
0.3,211.0,0.0,62.3,41.0,0.0,64.8,5.0,0.0,72.9,61.0,0.0,64.3,55.0,0.0,61.4,49.0,0.0,57.6
0.5,241.0,0.0,62.1,36.0,0.0,65.6,1.0,0.0,73.4,83.0,0.0,63.9,74.0,0.0,61.0,47.0,0.0,57.8
1.0,235.0,0.0,63.1,32.0,0.0,70.0,3.0,0.0,73.9,82.0,0.0,64.5,72.0,0.0,61.5,46.0,0.0,57.8
1.2,228.0,0.0,63.0,28.0,0.0,68.4,2.0,0.0,74.3,81.0,0.0,64.7,71.0,0.0,61.7,46.0,0.0,58.1
1.3,227.0,0.0,63.1,32.0,0.0,68.9,0.0,0.0,74.4,80.0,0.0,64.8,69.0,0.0,61.9,46.0,0.0,57.9
1.5,224.0,0.0,63.8,32.0,0.0,69.1,2.0,0.0,75.5,79.0,0.0,65.7,65.0,0.0,62.5,46.0,0.0,58.0
2.0,220.0,0.0,64.0,31.0,0.0,71.0,1.0,0.0,75.0,79.0,0.0,65.6,67.0,0.0,62.5,42.0,0.0,58.0
2.2,220.0,0.0,64.2,37.0,0.0,71.0,1.0,0.0,74.4,77.0,0.0,65.4,65.0,0.0,62.5,40.0,0.0,58.4
2.3,192.0,0.0,63.4,40.0,0.0,68.7,1.0,0.0,73.9,56.0,0.0,65.1,49.0,0.0,62.0,46.0,0.0,57.7
2.5,239.0,0.0,63.4,42.0,0.0,69.5,1.0,0.0,73.8,81.0,0.0,64.7,70.0,0.0,61.7,45.0,0.0,58.0
3.0,222.0,0.0,64.0,35.0,0.0,71.2,1.0,0.0,73.7,76.0,0.0,65.2,68.0,0.0,62.2,42.0,0.0,58.3
3.2,212.0,0.0,64.1,32.0,0.0,71.5,1.0,0.0,74.1,76.0,0.0,65.2,64.0,0.0,62.4,39.0,0.0,58.6
3.3,212.0,0.0,63.7,26.0,0.0,69.8,1.0,0.0,74.0,77.0,0.0,65.3,66.0,0.0,62.4,42.0,0.0,58.6
3.5,223.0,0.0,63.4,29.0,0.0,69.5,1.0,0.0,73.7,78.0,0.0,65.0,70.0,0.0,62.0,45.0,0.0,58.8
4.0,236.0,0.0,62.7,36.0,0.0,66.9,3.0,0.0,73.6,80.0,0.0,64.1,71.0,0.0,61.3,46.0,0.0,58.2
4.2,226.0,0.0,62.9,53.0,0.0,66.8,2.0,0.0,74.6,63.0,0.0,64.8,53.0,0.0,61.9,55.0,0.0,57.6
4.3,248.0,0.0,63.2,44.0,0.0,67.1,0.0,0.0,75.2,84.0,0.0,65.4,69.0,0.0,62.2,51.0,0.0,57.7
4.5,227.0,0.0,63.2,54.0,0.0,67.0,3.0,0.0,74.3,64.0,0.0,65.0,52.0,0.0,61.9,54.0,0.0,57.7
5.0,297.0,0.0,63.2,88.0,0.0,68.3,3.0,0.0,68.9,74.0,0.0,64.2,59.0,0.0,61.4,73.0,0.0,57.4
5.2,317.0,0.0,63.5,105.0,0.0,68.6,3.0,0.0,72.4,60.0,0.0,64.5,53.0,0.0,62.0,96.0,0.0,57.8
5.3,342.0,0.0,65.3,148.0,0.0,69.8,9.0,0.0,74.2,35.0,0.0,67.4,36.0,0.0,64.6,114.0,0.0,58.5
5.5,355.0,0.0,65.5,158.0,0.0,70.1,3.0,0.0,74.2,35.0,0.0,67.8,35.0,0.0,65.0,124.0,0.0,58.9
6.0,330.0,0.0,63.2,138.0,0.0,66.1,9.0,0.0,76.6,31.0,0.0,67.9,31.0,0.0,65.1,121.0,0.0,57.3
6.2,476.0,0.0,63.3,195.0,0.0,65.7,7.0,0.0,75.5,57.0,0.0,68.9,57.0,0.0,66.1,160.0,0.0,56.7
6.3,536.0,0.0,63.5,206.0,0.0,67.4,16.0,0.0,70.1,65.0,0.0,68.3,65.0,0.0,65.5,184.0,0.1,56.1
6.5,618.0,0.0,61.6,242.0,0.1,64.6,16.0,0.0,67.6,79.0,0.0,65.0,79.0,0.0,62.3,202.0,0.1,56.0
7.0,565.0,0.0,60.5,222.0,0.1,61.8,17.0,0.0,71.9,65.0,0.0,65.8,65.0,0.0,63.1,196.0,0.1,55.4
7.2,629.0,0.0,59.8,235.0,0.1,61.4,30.0,0.0,67.7,71.0,0.0,64.1,72.0,0.0,61.5,221.0,0.1,55.0
7.3,703.0,0.0,60.7,272.0,0.1,63.5,32.0,0.0,68.4,92.0,0.0,63.9,92.0,0.0,61.2,215.0,0.1,54.5
7.5,721.0,0.1,60.9,267.0,0.1,63.3,35.0,0.0,71.2,88.0,0.0,65.4,89.0,0.0,62.6,242.0,0.1,54.5
8.0,645.0,0.0,60.5,245.0,0.1,62.9,27.0,0.0,67.3,79.0,0.0,64.7,79.0,0.0,62.0,215.0,0.1,54.9
8.2,648.0,0.1,62.9,228.0,0.1,64.1,50.0,0.1,76.7,71.0,0.0,69.7,71.0,0.0,66.9,228.0,0.1,55.4
8.3,663.0,0.1,62.3,248.0,0.1,63.8,37.0,0.0,74.3,75.0,0.0,68.5,75.0,0.0,65.7,228.0,0.1,55.7
8.5,689.0,0.0,63.8,251.0,0.1,66.0,38.0,0.0,75.4,84.0,0.0,69.9,84.0,0.0,67.1,232.0,0.1,56.2
9.0,595.0,0.0,61.2,223.0,0.1,63.4,30.0,0.0,71.1,64.0,0.0,65.9,64.0,0.0,63.2,214.0,0.1,55.5
9.2,626.0,0.0,62.2,229.0,0.1,62.6,45.0,0.1,78.3,68.0,0.0,68.6,68.0,0.0,65.8,216.0,0.1,55.3
9.3,601.0,0.0,61.5,227.0,0.1,63.0,32.0,0.0,73.0,72.0,0.0,66.6,72.0,0.0,63.8,198.0,0.1,55.4
9.5,612.0,0.1,61.9,231.0,0.1,64.4,39.0,0.1,70.2,65.0,0.0,66.4,65.0,0.0,63.6,212.0,0.1,55.7
10.0,562.0,0.0,60.1,216.0,0.1,64.2,25.0,0.0,64.5,56.0,0.0,63.5,57.0,0.0,60.8,208.0,0.1,54.3
10.2,604.0,0.0,61.4,234.0,0.1,62.4,29.0,0.0,72.2,70.0,0.0,67.1,70.0,0.0,64.4,201.0,0.1,55.7
10.3,627.0,0.0,62.6,244.0,0.1,65.0,30.0,0.0,74.0,66.0,0.0,68.8,67.0,0.0,65.9,220.0,0.1,55.3
10.5,609.0,0.0,57.9,231.0,0.1,63.8,30.0,0.0,52.0,64.0,0.0,58.7,65.0,0.0,56.2,219.0,0.1,52.8
11.0,532.0,0.0,60.3,215.0,0.1,66.2,30.0,0.0,53.2,58.0,0.0,60.6,58.0,0.0,58.0,171.0,0.1,54.6
11.2,597.0,0.0,63.4,234.0,0.1,67.1,32.0,0.0,71.7,61.0,0.0,68.3,61.0,0.0,65.5,209.0,0.1,56.0
11.3,653.0,0.0,62.3,247.0,0.1,64.3,36.0,0.0,75.1,72.0,0.0,67.8,72.0,0.0,65.0,226.0,0.1,55.3
11.5,658.0,0.0,62.2,259.0,0.1,63.4,35.0,0.0,74.7,71.0,0.0,67.8,71.0,0.0,65.1,222.0,0.1,55.9
12.0,621.0,0.0,61.7,241.0,0.1,64.0,21.0,0.0,72.8,63.0,0.0,67.4,63.0,0.0,64.6,233.0,0.1,56.0
12.2,644.0,0.0,60.8,234.0,0.1,62.0,40.0,0.0,73.6,73.0,0.0,65.9,73.0,0.0,63.2,224.0,0.1,54.8
12.3,660.0,0.0,59.9,253.0,0.1,65.1,35.0,0.0,59.4,74.0,0.0,62.4,74.0,0.0,59.7,224.0,0.1,53.6
12.5,712.0,0.0,61.5,269.0,0.1,63.3,39.0,0.0,73.3,83.0,0.0,66.4,83.0,0.0,63.7,238.0,0.1,55.0
13.0,646.0,0.0,62.2,252.0,0.1,63.5,31.0,0.0,74.1,73.0,0.0,68.2,73.0,0.0,65.4,217.0,0.1,56.0
13.2,676.0,0.0,62.7,251.0,0.1,64.1,39.0,0.0,74.4,75.0,0.0,69.1,75.0,0.0,66.2,236.0,0.1,56.2
13.3,694.0,0.0,61.7,265.0,0.1,62.4,40.0,0.0,74.1,76.0,0.0,67.7,76.0,0.0,64.9,237.0,0.1,55.8
13.5,666.0,0.0,62.4,253.0,0.1,64.5,32.0,0.0,73.9,68.0,0.0,68.1,68.0,0.0,65.3,245.0,0.1,56.4
14.0,649.0,0.0,61.4,246.0,0.1,62.9,30.0,0.0,74.7,68.0,0.0,67.7,68.0,0.0,64.9,237.0,0.1,55.6
14.2,662.0,0.0,59.6,258.0,0.1,63.2,23.0,0.0,63.4,70.0,0.0,64.6,70.0,0.0,61.9,241.0,0.1,53.4
14.3,760.0,0.0,60.5,280.0,0.1,63.0,44.0,0.0,69.3,92.0,0.0,64.4,92.0,0.0,61.7,252.0,0.1,54.2
14.5,678.0,0.0,61.7,259.0,0.1,65.8,45.0,0.0,63.2,81.0,0.0,64.6,81.0,0.0,61.9,212.0,0.1,55.3
15.0,750.0,0.1,59.7,271.0,0.1,61.8,46.0,0.1,66.4,94.0,0.0,63.8,94.0,0.0,61.1,245.0,0.1,54.2
15.2,753.0,0.1,61.0,270.0,0.1,64.0,61.0,0.1,66.2,86.0,0.1,64.2,88.0,0.1,61.5,248.0,0.1,55.1
15.3,737.0,0.1,62.6,265.0,0.1,64.9,43.0,0.1,71.3,80.0,0.0,67.5,80.0,0.0,64.7,269.0,0.1,56.7
15.5,777.0,0.1,62.1,287.0,0.1,62.3,43.0,0.1,77.3,88.0,0.0,68.3,89.0,0.0,65.5,270.0,0.1,56.2
16.0,780.0,0.1,55.1,290.0,0.1,63.2,42.0,0.1,37.5,99.0,0.0,53.9,99.0,0.0,51.6,250.0,0.1,50.5
16.2,752.0,0.1,53.9,278.0,0.1,64.4,48.0,0.1,26.6,91.0,0.0,49.3,92.0,0.0,47.1,243.0,0.1,51.5
16.3,700.0,0.1,55.6,254.0,0.1,67.4,50.0,0.1,25.2,88.0,0.0,49.7,88.0,0.0,47.5,220.0,0.1,54.5
16.5,659.0,0.0,55.3,237.0,0.1,66.1,43.0,0.1,27.2,75.0,0.0,50.3,75.0,0.0,48.0,229.0,0.1,53.2
17.0,741.0,0.1,55.0,262.0,0.1,66.9,58.0,0.1,25.9,92.0,0.0,50.1,92.0,0.0,48.0,237.0,0.1,53.6
17.2,751.0,0.1,53.6,270.0,0.1,65.3,54.0,0.1,23.8,82.0,0.0,49.6,84.0,0.0,47.5,261.0,0.1,51.0
17.3,760.0,0.1,54.9,278.0,0.1,66.4,46.0,0.1,23.4,88.0,0.0,49.4,88.0,0.0,47.2,260.0,0.1,52.5
17.5,727.0,0.1,56.4,269.0,0.1,67.7,40.0,0.0,25.7,81.0,0.0,51.2,82.0,0.0,48.9,255.0,0.1,53.3
18.0,656.0,0.1,59.1,237.0,0.1,65.9,51.0,0.1,55.5,69.0,0.0,61.8,69.0,0.0,59.2,230.0,0.1,52.0
18.2,628.0,0.1,62.6,231.0,0.1,66.4,45.0,0.1,67.2,61.0,0.0,66.4,62.0,0.0,63.6,229.0,0.1,56.5
18.3,625.0,0.0,62.4,244.0,0.1,66.2,29.0,0.0,66.8,61.0,0.0,66.5,61.0,0.0,63.8,230.0,0.1,56.4
18.5,598.0,0.0,62.6,232.0,0.1,65.3,24.0,0.0,72.1,54.0,0.0,68.1,54.0,0.0,65.3,234.0,0.1,57.2
19.0,622.0,0.0,58.2,236.0,0.1,65.7,31.0,0.0,48.5,59.0,0.0,58.8,59.0,0.0,56.3,237.0,0.1,52.3
19.2,559.0,0.0,58.9,207.0,0.0,66.3,31.0,0.0,50.5,48.0,0.0,59.0,48.0,0.0,56.5,225.0,0.1,53.8
19.3,532.0,0.0,61.4,207.0,0.0,65.8,18.0,0.0,61.9,49.0,0.0,64.6,49.0,0.0,61.9,209.0,0.1,56.2
19.5,512.0,0.0,60.0,201.0,0.0,66.9,26.0,0.0,51.3,47.0,0.0,58.8,47.0,0.0,56.3,191.0,0.1,55.3
20.0,427.0,0.0,62.1,176.0,0.0,66.8,18.0,0.0,65.7,32.0,0.0,64.6,32.0,0.0,61.8,169.0,0.0,56.4
20.2,471.0,0.0,63.0,162.0,0.0,66.1,14.0,0.0,72.5,81.0,0.0,65.1,73.0,0.0,62.3,141.0,0.0,57.8
20.3,404.0,0.0,63.4,165.0,0.0,65.5,16.0,0.0,73.8,37.0,0.0,68.5,37.0,0.0,65.6,149.0,0.0,58.1
20.5,391.0,0.0,63.3,122.0,0.0,66.9,12.0,0.0,73.5,77.0,0.0,65.0,69.0,0.0,62.2,111.0,0.0,57.8
21.0,434.0,0.0,63.1,134.0,0.0,65.9,14.0,0.0,73.9,81.0,0.0,65.6,74.0,0.0,62.8,131.0,0.0,57.8
21.2,404.0,0.0,64.1,133.0,0.0,67.7,20.0,0.0,73.9,72.0,0.0,65.7,64.0,0.0,62.9,115.0,0.0,57.9
21.3,408.0,0.0,64.1,131.0,0.0,68.0,19.0,0.0,73.9,73.0,0.0,65.8,65.0,0.0,63.1,120.0,0.0,57.7
21.5,325.0,0.0,63.9,115.0,0.0,68.0,9.0,0.0,74.2,55.0,0.0,65.5,48.0,0.0,62.8,98.0,0.0,57.8
22.0,422.0,0.0,63.4,102.0,0.0,67.9,11.0,0.0,74.0,105.0,0.0,64.9,93.0,0.0,62.0,111.0,0.0,58.1
22.2,328.0,0.0,63.6,109.0,0.0,67.3,9.0,0.0,73.9,61.0,0.0,65.5,54.0,0.0,62.7,95.0,0.0,57.7
22.3,384.0,0.0,64.3,104.0,0.0,69.3,11.0,0.0,73.6,96.0,0.0,65.5,82.0,0.0,62.5,91.0,0.0,58.0
22.5,389.0,0.0,63.9,87.0,0.0,69.0,11.0,0.0,73.8,119.0,0.0,64.7,98.0,0.0,61.7,74.0,0.0,58.0
23.0,413.0,0.0,62.8,87.0,0.0,66.6,4.0,0.0,73.9,129.0,0.0,64.4,108.0,0.0,61.3,85.0,0.0,57.6
23.2,403.0,0.0,62.9,78.0,0.0,66.8,5.0,0.0,73.8,128.0,0.0,64.4,107.0,0.0,61.5,85.0,0.0,58.2
23.3,413.0,0.0,63.1,90.0,0.0,66.0,5.0,0.0,74.2,128.0,0.0,64.8,106.0,0.0,61.8,84.0,0.0,58.2
23.5,399.0,0.0,63.2,82.0,0.0,66.7,6.0,0.0,74.2,126.0,0.0,64.8,104.0,0.0,61.8,81.0,0.0,58.2
0.0,349.0,0.0,63.6,71.0,0.0,68.9,4.0,0.0,74.0,111.0,0.0,64.9,92.0,0.0,61.9,71.0,0.0,58.2
0.2,325.0,0.0,63.1,69.0,0.0,66.9,2.0,0.0,74.2,106.0,0.0,64.7,86.0,0.0,61.7,62.0,0.0,57.8
0.3,321.0,0.0,62.6,67.0,0.0,64.7,2.0,0.0,74.0,105.0,0.0,64.5,86.0,0.0,61.5,61.0,0.0,58.0
0.5,290.0,0.0,62.5,65.0,0.0,64.3,3.0,0.0,73.9,92.0,0.0,64.5,77.0,0.0,61.5,53.0,0.0,57.8
1.0,275.0,0.0,62.7,58.0,0.0,64.9,2.0,0.0,74.2,90.0,0.0,64.6,73.0,0.0,61.6,52.0,0.0,57.9
1.2,223.0,0.0,63.1,28.0,0.0,68.2,2.0,0.0,74.4,79.0,0.0,64.9,70.0,0.0,61.9,44.0,0.0,57.9
1.3,220.0,0.0,63.0,26.0,0.0,68.3,2.0,0.0,74.3,78.0,0.0,64.9,70.0,0.0,61.8,44.0,0.0,57.9
1.5,219.0,0.0,62.8,27.0,0.0,67.9,2.0,0.0,74.0,79.0,0.0,64.5,69.0,0.0,61.5,42.0,0.0,57.8
2.0,216.0,0.0,62.8,23.0,0.0,68.8,3.0,0.0,73.3,77.0,0.0,64.4,69.0,0.0,61.6,44.0,0.0,58.0
2.2,212.0,0.0,64.2,40.0,0.0,72.3,0.0,0.0,72.8,72.0,0.0,64.6,63.0,0.0,61.9,37.0,0.0,58.5
2.3,205.0,0.0,63.9,29.0,0.0,71.8,0.0,0.0,72.8,73.0,0.0,64.9,65.0,0.0,62.1,38.0,0.0,58.8
2.5,204.0,0.0,63.2,21.0,0.0,69.4,1.0,0.0,73.1,76.0,0.0,64.9,65.0,0.0,62.1,41.0,0.0,58.2
3.0,211.0,0.0,63.6,30.0,0.0,71.0,1.0,0.0,73.4,74.0,0.0,64.7,66.0,0.0,62.0,40.0,0.0,58.3
3.2,210.0,0.0,64.4,40.0,0.0,72.4,0.0,0.0,73.4,72.0,0.0,65.0,62.0,0.0,62.2,36.0,0.0,58.3
3.3,219.0,0.0,63.5,34.0,0.0,70.6,1.0,0.0,73.6,76.0,0.0,64.5,67.0,0.0,61.7,41.0,0.0,58.5
3.5,213.0,0.0,62.9,24.0,0.0,68.8,0.0,0.0,73.6,76.0,0.0,64.5,69.0,0.0,61.6,44.0,0.0,58.7
4.0,208.0,0.0,63.4,24.0,0.0,69.5,1.0,0.0,73.7,76.0,0.0,65.0,65.0,0.0,62.2,42.0,0.0,58.5
4.2,231.0,0.0,64.4,46.0,0.0,72.4,2.0,0.0,73.7,76.0,0.0,64.8,66.0,0.0,62.0,41.0,0.0,58.3
4.3,224.0,0.0,63.1,29.0,0.0,68.8,1.0,0.0,73.9,79.0,0.0,64.8,70.0,0.0,61.9,45.0,0.0,58.1
4.5,230.0,0.0,63.2,35.0,0.0,68.8,0.0,0.0,73.9,81.0,0.0,64.7,69.0,0.0,62.0,45.0,0.0,57.8
5.0,235.0,0.0,62.9,36.0,0.0,67.8,2.0,0.0,73.9,80.0,0.0,64.5,70.0,0.0,61.5,47.0,0.0,57.8
5.2,254.0,0.0,63.0,50.0,0.0,66.8,2.0,0.0,74.1,83.0,0.0,64.6,71.0,0.0,61.6,48.0,0.0,57.8
5.3,290.0,0.0,63.1,63.0,0.0,67.9,1.0,0.0,73.4,94.0,0.0,64.3,73.0,0.0,61.4,59.0,0.0,58.0
5.5,264.0,0.0,63.2,66.0,0.0,67.8,4.0,0.0,73.8,69.0,0.0,64.7,55.0,0.0,61.9,70.0,0.0,57.7
6.0,289.0,0.0,62.8,57.0,0.0,67.0,2.0,0.0,73.8,94.0,0.0,64.5,72.0,0.0,61.5,64.0,0.0,57.9
6.2,279.0,0.0,62.3,80.0,0.0,64.4,5.0,0.0,73.0,71.0,0.0,64.6,57.0,0.0,61.7,66.0,0.0,57.1
6.3,382.0,0.0,62.6,81.0,0.0,66.2,4.0,0.0,73.3,119.0,0.0,64.0,99.0,0.0,61.1,79.0,0.0,58.0
6.5,349.0,0.0,63.6,92.0,0.0,67.9,7.0,0.0,73.9,91.0,0.0,64.8,77.0,0.0,62.0,82.0,0.0,58.1
7.0,342.0,0.0,63.7,94.0,0.0,67.1,8.0,0.0,73.8,98.0,0.0,64.9,53.0,0.0,62.8,89.0,0.0,58.5
7.2,263.0,0.0,64.6,104.0,0.0,68.5,8.0,0.0,74.2,25.0,0.0,68.6,25.0,0.0,65.8,101.0,0.0,58.4
7.3,316.0,0.0,64.1,121.0,0.0,67.5,12.0,0.0,73.9,34.0,0.0,68.1,34.0,0.0,65.3,115.0,0.0,57.9
7.5,341.0,0.0,63.4,126.0,0.0,66.4,13.0,0.0,73.8,38.0,0.0,67.8,38.0,0.0,65.0,126.0,0.0,57.6
8.0,359.0,0.0,64.5,141.0,0.0,68.3,10.0,0.0,73.3,42.0,0.0,68.0,42.0,0.0,65.2,124.0,0.0,58.1
8.2,370.0,0.0,64.5,152.0,0.0,68.4,13.0,0.0,73.3,34.0,0.0,68.4,34.0,0.0,65.5,137.0,0.0,58.0
8.3,379.0,0.0,64.6,142.0,0.0,68.1,24.0,0.0,72.7,38.0,0.0,68.1,38.0,0.0,65.3,137.0,0.0,58.4
8.5,448.0,0.0,64.3,190.0,0.0,67.6,12.0,0.0,73.1,45.0,0.0,68.2,45.0,0.0,65.4,156.0,0.0,58.3
9.0,432.0,0.0,63.8,168.0,0.0,67.6,22.0,0.0,73.2,43.0,0.0,67.7,43.0,0.0,64.9,156.0,0.0,56.9
9.2,478.0,0.0,63.2,191.0,0.0,67.3,18.0,0.0,73.5,40.0,0.0,67.2,40.0,0.0,64.4,189.0,0.1,56.8
9.3,486.0,0.0,62.3,200.0,0.0,65.7,17.0,0.0,73.9,43.0,0.0,66.8,43.0,0.0,64.0,183.0,0.0,56.1
