05.15,404529,392,0.0265,67.53333333333335,51,0.0067666666666666,76.5,106,0.0307999999999999,73.26666666666667,89,0.0349,63.46666666666666,88,0.0314666666666666,68.96666666666667
05.30,404529,388,0.0239333333333333,70.76666666666667,68,0.0092666666666666,76.4,130,0.0392333333333333,72.73333333333333,80,0.0255666666666666,68.16666666666667,91,0.0345666666666666,68.60000000000001
05.45,404529,492,0.0309666666666666,70.03333333333335,76,0.0104666666666666,76.2,141,0.0433,69.83333333333333,108,0.0364333333333333,66.83333333333333,121,0.0385,75.46666666666667
06.00,404529,451,0.0283999999999999,70.2,57,0.0076333333333333,76.46666666666667,134,0.0399333333333333,72.93333333333334,92,0.0306,65.63333333333333,120,0.0462666666666666,71.10000000000001
06.15,404529,535,0.0306333333333333,72.43333333333334,90,0.0121666666666666,76.43333333333334,150,0.0433333333333333,74.03333333333335,121,0.0352,71.5,121,0.0441999999999999,72.0
06.30,404529,647,0.0389333333333333,71.13333333333333,108,0.0147333333333333,76.33333333333333,191,0.0578666666666666,72.7,148,0.0441999999999999,71.66666666666667,141,0.0550333333333333,68.60000000000001
06.45,404529,514,0.031,69.73333333333333,105,0.0145333333333333,76.06666666666666,136,0.0400666666666666,72.89999999999999,106,0.0342666666666666,67.93333333333334,96,0.0372666666666666,67.93333333333334
07.00,404529,631,0.0373,71.26666666666667,94,0.0128666666666666,76.39999999999999,179,0.0517999999999999,74.7,122,0.0402,66.0,158,0.0518666666666666,75.39999999999999
07.15,404529,659,0.0386333333333333,70.86666666666666,115,0.0157666666666666,76.43333333333334,177,0.0529,73.2,157,0.0505666666666666,65.86666666666666,148,0.0510666666666666,73.3
07.30,404529,772,0.0445333333333333,71.36666666666667,143,0.0196666666666666,76.36666666666667,207,0.0615333333333333,73.23333333333333,163,0.0480333333333333,70.3,175,0.0634666666666666,71.39999999999999
07.45,404529,850,0.0503333333333333,70.76666666666667,141,0.0193,76.4,203,0.0593333333333333,74.7,185,0.0561666666666666,71.13333333333333,201,0.0785666666666666,66.7
08.00,404529,861,0.0495333333333333,69.60000000000001,153,0.0211333333333333,76.36666666666667,224,0.0649333333333333,72.2,181,0.0518333333333333,70.16666666666667,183,0.0694666666666666,65.03333333333335
08.15,404529,935,0.0535,69.86666666666667,208,0.0285333333333333,76.53333333333333,267,0.0816,70.36666666666667,192,0.0605333333333333,67.13333333333334,199,0.07,69.60000000000001
08.30,404529,1110,0.0715666666666666,65.33333333333333,246,0.0337666666666666,76.63333333333333,295,0.0965666666666666,64.5,233,0.079,60.833333333333336,225,0.0864666666666666,66.66666666666667
08.45,404529,1158,0.0693333333333333,67.53333333333335,250,0.0344,76.56666666666666,308,0.0896,70.03333333333335,237,0.0724666666666666,65.10000000000001,241,0.1081,61.46666666666667
09.00,404529,1212,0.0674333333333333,70.36666666666667,244,0.0336,76.5,295,0.0885333333333333,69.86666666666666,249,0.072,68.7,283,0.0968666666666666,70.56666666666666
09.15,404529,1207,0.0665333333333333,70.56666666666666,268,0.0369333333333333,76.43333333333334,304,0.0885333333333333,71.2,241,0.0696666666666666,69.56666666666666,256,0.0918333333333333,68.96666666666665
09.30,404529,1377,0.0751666666666666,71.16666666666667,314,0.0434,76.16666666666667,343,0.1021666666666666,70.73333333333333,284,0.0780666666666666,72.8,263,0.0923,70.8
09.45,404529,1437,0.0838999999999999,69.43333333333334,326,0.0447,76.46666666666665,348,0.1033666666666666,70.2,285,0.0839333333333333,70.56666666666666,303,0.1260333333333333,65.36666666666666
10.00,404529,1448,0.0841,67.83333333333333,326,0.0447666666666666,76.8,329,0.0988666666666666,69.63333333333334,292,0.0866,68.53333333333335,311,0.1275,60.26666666666667
10.15,404529,1490,0.0858333333333333,68.06666666666666,322,0.0445666666666666,76.2,349,0.1055,69.2,285,0.0852,68.23333333333333,325,0.1226666666666666,63.53333333333333
10.30,404529,1236,0.0700333333333333,69.3,270,0.0373666666666666,76.06666666666666,291,0.0880333333333333,69.60000000000001,220,0.0631,70.93333333333334,275,0.0990666666666666,68.46666666666667
10.45,404529,1766,0.1277666666666666,61.8,443,0.0610999999999999,76.3,393,0.1607333333333333,58.3,331,0.1336666666666666,58.86666666666667,355,0.1708666666666666,58.13333333333333
11.00,404529,1688,0.1000333333333333,64.26666666666667,381,0.0526666666666666,76.13333333333333,386,0.1203,62.73333333333333,316,0.0976333333333333,62.36666666666667,397,0.1539333333333333,61.46666666666667
11.15,404529,1553,0.0955666666666666,67.46666666666667,330,0.0456,76.13333333333334,361,0.1057666666666666,69.93333333333334,313,0.0885666666666666,70.16666666666667,358,0.1732666666666666,60.03333333333333
11.30,404529,1630,0.0932333333333333,68.13333333333333,345,0.0476333333333333,76.13333333333334,372,0.1131666666666666,68.96666666666667,328,0.0934333333333333,71.06666666666666,380,0.1442,61.93333333333334
11.45,404529,1709,0.1004666666666666,68.03333333333333,344,0.0476333333333333,76.06666666666666,378,0.1134666666666666,69.46666666666667,339,0.0987,70.0,431,0.1684,63.63333333333333
12.00,404529,1608,0.0908666666666666,69.2,345,0.0477666666666666,76.10000000000001,364,0.1096666666666666,69.33333333333333,319,0.0926666666666666,70.2,383,0.1359,68.0
12.15,404529,1751,0.1001666666666666,68.73333333333333,381,0.0527999999999999,75.86666666666667,381,0.1172333333333333,68.39999999999999,335,0.097,70.06666666666668,395,0.1465,67.53333333333333
12.30,404529,1829,0.1083333333333333,67.33333333333333,400,0.0554999999999999,75.89999999999999,405,0.1235666666666666,68.2,349,0.1041,68.39999999999999,435,0.1768999999999999,62.86666666666667
12.45,404529,1846,0.1143333333333333,66.33333333333333,419,0.0579999999999999,75.93333333333334,397,0.1206333333333333,68.56666666666666,354,0.1040666666666666,69.26666666666667,431,0.2012333333333333,57.9
13.00,404529,1686,0.0995333333333333,67.36666666666666,323,0.0447,76.06666666666666,367,0.1103,69.43333333333334,334,0.0971333333333333,70.06666666666666,427,0.1606,63.833333333333336
13.15,404529,1836,0.1146666666666666,66.26666666666667,410,0.0567333333333333,76.03333333333335,401,0.1226666666666666,68.7,340,0.1014,68.36666666666666,434,0.2057999999999999,58.43333333333334
13.30,404529,1751,0.1057,66.16666666666667,383,0.0532,75.89999999999999,368,0.1204333333333333,65.06666666666666,304,0.0935333333333333,66.56666666666666,433,0.1669,64.3
13.45,404529,1775,0.1111333333333333,64.43333333333334,389,0.0538666666666666,75.89999999999999,351,0.1161666666666666,63.26666666666667,329,0.1036666666666666,65.06666666666666,417,0.1727999999999999,61.56666666666666
14.00,404529,1805,0.1129999999999999,63.23333333333333,388,0.0537,74.16666666666667,384,0.1271333333333333,63.13333333333333,335,0.1060666666666666,64.2,415,0.1674666666666666,60.66666666666666
14.15,404529,1806,0.1121666666666666,63.7,408,0.0564,73.66666666666667,383,0.1261666666666666,63.26666666666667,334,0.105,64.5,407,0.1696333333333333,60.93333333333334
14.30,404529,1770,0.1110333333333333,63.03333333333333,415,0.0572666666666666,73.66666666666667,384,0.125,64.0,321,0.1031333333333333,63.79999999999999,388,0.1724,56.46666666666667
14.45,404529,1794,0.1149666666666666,62.43333333333334,408,0.0564666666666666,73.53333333333335,367,0.1273333333333333,61.46666666666667,329,0.1110999999999999,61.36666666666667,413,0.1741,59.66666666666666
15.00,404529,1789,0.1314333333333333,56.9,388,0.0537,73.46666666666667,349,0.1449333333333333,52.9,325,0.1254666666666666,54.5,431,0.2084333333333333,53.03333333333333
15.15,404529,1862,0.1341666666666666,56.36666666666667,407,0.0562333333333333,73.53333333333333,372,0.143,53.43333333333334,338,0.1262666666666666,53.96666666666667,430,0.2146333333333333,50.73333333333333
15.30,404529,1922,0.1266666666666666,59.36666666666667,426,0.0589333333333333,73.5,385,0.1382666666666666,57.2,354,0.1239666666666666,56.86666666666667,427,0.1888333333333333,55.13333333333333
15.45,404529,1855,0.1176999999999999,61.8,413,0.0572,73.43333333333334,394,0.1326666666666666,60.7,357,0.1127,62.73333333333333,408,0.181,56.1
16.00,404529,1792,0.1087333333333333,63.66666666666666,415,0.0576333333333333,73.3,404,0.1357333333333333,61.9,336,0.1070333333333333,63.43333333333334,371,0.1500666666666666,60.63333333333333
16.15,404529,1740,0.1032666666666666,65.46666666666665,403,0.0557333333333333,73.43333333333334,382,0.1223,64.36666666666666,331,0.1022,65.66666666666667,380,0.15,63.4
16.30,404529,1779,0.1077,65.36666666666667,404,0.0557666666666666,73.60000000000001,392,0.1261666666666666,65.03333333333335,332,0.1037,66.0,394,0.1631,62.0
16.45,404529,1779,0.1098,64.39999999999999,393,0.0542999999999999,73.66666666666667,411,0.1329999999999999,64.5,332,0.1021333333333333,65.43333333333334,412,0.1747666666666666,60.23333333333333
17.00,404529,1645,0.1007,64.56666666666666,362,0.0503333333333333,75.0,387,0.1256666666666666,64.39999999999999,291,0.0918666666666666,65.56666666666666,371,0.1502666666666666,59.8
17.15,404529,1681,0.1032,64.53333333333333,388,0.0537,75.86666666666666,380,0.128,63.06666666666666,330,0.1039666666666666,64.13333333333333,356,0.1478666666666666,59.93333333333334
17.30,404529,1552,0.0917,65.76666666666667,361,0.0500333333333333,75.96666666666665,343,0.1129,62.86666666666667,308,0.0959666666666666,65.10000000000001,333,0.1266,64.33333333333333
17.45,404529,1531,0.0936333333333333,64.93333333333334,336,0.0464333333333333,76.06666666666666,354,0.1163666666666666,63.36666666666667,319,0.0986666666666666,65.23333333333333,316,0.1348666666666666,59.833333333333336
18.00,404529,1486,0.0885666666666666,66.33333333333333,359,0.0496666666666666,76.06666666666666,323,0.1060666666666666,64.13333333333334,286,0.0888999999999999,66.03333333333333,339,0.133,64.06666666666668
18.15,404529,1521,0.0907666666666666,66.06666666666666,329,0.0457,75.86666666666666,333,0.1090666666666666,63.46666666666666,296,0.0891,66.66666666666667,345,0.1292666666666666,65.93333333333334
18.30,404529,1537,0.0928666666666666,65.96666666666667,338,0.0466666666666666,76.06666666666666,339,0.1097,64.36666666666666,291,0.0909333333333333,65.66666666666667,362,0.1444,64.10000000000001
18.45,404529,1312,0.0811333333333333,66.0,258,0.0354333333333333,76.43333333333334,304,0.0957666666666666,65.83333333333333,260,0.0786333333333333,66.39999999999999,318,0.1408666666666666,61.13333333333333
19.00,404529,1439,0.0831,67.10000000000001,336,0.0464666666666666,76.26666666666667,326,0.1037333333333333,65.86666666666667,286,0.0866,67.2,311,0.1191333333333333,61.9
19.15,404529,1387,0.0791333333333333,67.7,342,0.0473,76.2,334,0.1050666666666666,66.2,273,0.0839666666666666,66.39999999999999,280,0.1041333333333333,65.93333333333334
19.30,404529,1304,0.0742333333333333,68.13333333333333,291,0.0401666666666666,76.2,299,0.0946,66.06666666666666,263,0.0801,66.3,294,0.1052999999999999,68.13333333333334
19.45,404529,1179,0.0672,68.7,252,0.0348,76.23333333333333,282,0.0881333333333333,66.60000000000001,243,0.0745,66.39999999999999,273,0.0968,69.56666666666666
20.00,404529,1106,0.0640333333333333,69.10000000000001,226,0.0311333333333333,76.36666666666667,251,0.076,68.33333333333333,239,0.0688,69.5,256,0.0994,66.16666666666667
20.15,404529,1143,0.0660333333333333,69.2,239,0.0330333333333333,76.26666666666667,272,0.0811333333333333,69.66666666666667,235,0.0677666666666666,70.39999999999999,264,0.1066333333333333,63.36666666666667
20.30,404529,1138,0.0659666666666666,68.8,254,0.0349333333333333,76.4,285,0.0888666666666666,67.96666666666667,245,0.0727,69.03333333333333,263,0.1037333333333333,63.93333333333334
20.45,404529,1149,0.0673333333333333,67.83333333333333,245,0.0337333333333333,76.46666666666667,275,0.0848999999999999,67.39999999999999,251,0.0745666666666666,68.3,251,0.1021666666666666,61.4
21.00,404529,1117,0.0657333333333333,68.60000000000001,212,0.0292666666666666,76.33333333333333,280,0.0851,71.56666666666666,231,0.0672,69.96666666666667,278,0.1072999999999999,61.9
21.15,404529,1072,0.0619,69.43333333333334,225,0.0310666666666666,76.3,257,0.0783333333333333,72.93333333333334,226,0.0652333333333333,70.8,241,0.0964999999999999,60.96666666666667
21.30,404529,1060,0.0615999999999999,69.2,233,0.0321333333333333,76.3,270,0.0834333333333333,72.26666666666667,206,0.0609,69.56666666666666,252,0.1011666666666666,60.4
21.45,404529,922,0.0533666666666666,69.2,182,0.0248666666666666,76.66666666666667,220,0.0664666666666666,72.93333333333334,195,0.0567999999999999,69.73333333333333,232,0.0882666666666666,62.4
22.00,404529,927,0.0536,70.23333333333333,174,0.0239666666666666,76.53333333333333,221,0.0648333333333333,74.73333333333333,191,0.0537999999999999,71.66666666666667,257,0.1012333333333333,62.9
22.15,404529,865,0.0504,70.26666666666667,155,0.0213333333333333,76.36666666666667,203,0.0591333333333333,75.23333333333333,182,0.0524333333333333,70.83333333333333,232,0.0886,64.26666666666667
22.30,404529,827,0.0477333333333333,70.16666666666667,149,0.0205666666666666,76.43333333333334,193,0.0563333333333333,75.53333333333333,164,0.0458666666666666,72.16666666666667,234,0.0898333333333333,62.56666666666666
22.45,404529,712,0.0415333333333333,70.53333333333333,116,0.0157666666666666,76.56666666666666,166,0.0478333333333333,76.16666666666667,163,0.0449666666666666,73.39999999999999,204,0.0789333333333333,61.833333333333336
23.00,404529,574,0.0349999999999999,67.93333333333334,82,0.0112,76.53333333333333,136,0.0399333333333333,74.0,128,0.0369,69.76666666666667,161,0.0656,58.9
23.15,404529,633,0.0358,69.56666666666666,97,0.0132333333333333,76.5,141,0.0407,73.73333333333333,143,0.0399333333333333,70.5,191,0.0669,64.5
23.30,404529,492,0.0268333333333333,71.6,77,0.0104666666666666,76.5,114,0.0314333333333333,75.83333333333333,108,0.0281666666666666,73.33333333333333,134,0.0468666666666666,66.76666666666667
23.45,404529,414,0.0230333333333333,72.2,54,0.0070999999999999,76.63333333333333,113,0.0324,74.96666666666667,110,0.0308333333333333,71.23333333333333,103,0.0340333333333333,70.39999999999999
00.00,404529,414,0.0243333333333333,69.60000000000001,41,0.0055,76.5,105,0.0305333333333333,73.10000000000001,89,0.0239666666666666,72.16666666666667,127,0.0454666666666666,65.26666666666667
00.15,404529,363,0.0206,70.7,40,0.0053,76.5,91,0.0258,73.86666666666666,85,0.0226,72.36666666666666,112,0.0382333333333333,66.9
00.30,404529,315,0.0198,69.60000000000001,21,0.0028,76.46666666666667,69,0.0196666666666666,73.89999999999999,75,0.0202333333333333,71.86666666666666,122,0.0463333333333333,65.60000000000001
00.45,404529,253,0.0160333333333333,68.0,24,0.0031333333333333,76.6,61,0.0169666666666666,74.03333333333333,59,0.0169666666666666,71.39999999999999,82,0.0338,60.16666666666666
01.00,404529,250,0.0151,67.76666666666667,18,0.0023,76.6,61,0.0171666666666666,74.10000000000001,52,0.0134666666666666,71.93333333333334,81,0.0326666666666666,60.06666666666666
01.15,404529,200,0.0118999999999999,69.26666666666667,15,0.002,76.5,43,0.0122666666666666,73.9,45,0.0116666666666666,72.16666666666667,70,0.0248666666666666,64.96666666666667
01.30,404529,216,0.0118,71.3,22,0.0029,76.5,53,0.0151666666666666,73.7,55,0.0144,72.2,58,0.0189333333333333,69.63333333333334
01.45,404529,162,0.0092333333333333,71.2,18,0.0023,76.5,42,0.0122,73.73333333333333,40,0.0106,72.03333333333333,48,0.0171,68.16666666666667
02.00,404529,238,0.0146333333333333,68.8,14,0.0015999999999999,76.60000000000001,48,0.0131999999999999,74.03333333333333,50,0.0137333333333333,71.46666666666667,111,0.0404666666666666,64.96666666666665
02.15,404529,171,0.0094,71.2,14,0.0017333333333333,76.76666666666667,41,0.0114,74.0,45,0.0118,71.86666666666667,53,0.0172,69.36666666666667
02.30,404529,124,0.0075666666666666,70.93333333333334,9,0.0012,76.5,33,0.0090333333333333,74.13333333333333,33,0.0094,71.63333333333334,30,0.0108333333333333,68.93333333333334
02.45,404529,138,0.0085666666666666,70.2,9,0.0012,76.5,35,0.0103333333333333,73.76666666666667,36,0.0106,71.06666666666666,40,0.0149666666666666,67.7
03.00,404529,127,0.0077666666666666,70.76666666666667,7,0.0009333333333333,76.5,34,0.0096666666666666,73.9,32,0.0084999999999999,71.89999999999999,42,0.0153,68.36666666666666
03.15,404529,119,0.0067666666666666,71.5,6,0.0007999999999999,76.5,30,0.0084333333333333,73.96666666666667,31,0.0085333333333333,71.96666666666665,47,0.0143,69.8
03.30,404529,130,0.0075666666666666,71.03333333333335,10,0.0013,76.5,28,0.0077333333333333,74.0,32,0.0087333333333333,71.93333333333334,47,0.0159333333333333,69.16666666666667
03.45,404529,163,0.0099666666666666,70.53333333333333,9,0.0011666666666666,76.5,37,0.0105,74.03333333333335,50,0.0136,71.89999999999999,50,0.0189666666666666,67.53333333333335
04.00,404529,189,0.0116333333333333,70.5,19,0.0024,76.5,42,0.0119999999999999,73.89999999999999,68,0.0219333333333333,72.36666666666666,51,0.0184333333333333,65.93333333333334
04.15,404529,159,0.0090333333333333,71.53333333333333,12,0.0015333333333333,76.5,40,0.0116666666666666,73.8,43,0.0122,71.63333333333334,52,0.0160333333333333,70.2
04.30,404529,191,0.0108333333333333,72.03333333333333,13,0.0016666666666666,76.5,61,0.0169333333333333,74.10000000000001,54,0.0149,71.93333333333334,53,0.0168666666666666,70.03333333333335
