08.15,402376,1141,0.0802,55.36666667,285,0.062566667,67.93333333,207,0.047333333,62.16666667,288,0.092033333,52.56666667,361,0.1189,43.73333333
08.30,402376,1119,0.082266667,53.1,252,0.0541,69.26666667,215,0.050466667,59.6,299,0.1045,49.26666667,353,0.1199,40.8
08.45,402376,1088,0.078233333,53.7,244,0.053333333,69.73333333,191,0.0442,60.53333333,300,0.097266667,50.8,353,0.1182,41.46666667
09.00,402376,1037,0.070466667,55.06666667,212,0.0465,68.43333333,195,0.0429,62.1,288,0.089166667,52.76666667,342,0.103366667,44.83333333
09.15,402376,1088,0.0714,57.46666667,239,0.048933333,72.33333333,185,0.0382,65.73333333,298,0.088266667,54.46666667,366,0.110233333,46.1
09.30,402376,1030,0.070833333,56.03333333,200,0.044266667,70.26666667,172,0.0374,65.13333333,293,0.0884,54.63333333,365,0.113266667,45.2
09.45,402376,1059,0.068333333,58.03333333,216,0.044766667,71.66666667,186,0.037366667,67.6,294,0.086833333,55.43333333,363,0.104366667,47.16666667
10.00,402376,909,0.0604,56.96666667,170,0.033066667,70.8,157,0.032966667,67.66666667,259,0.077666667,54.66666667,323,0.097966667,46.46666667
10.15,402376,915,0.059733333,56.4,135,0.025366667,71.6,147,0.028833333,68.8,272,0.080933333,53.36666667,361,0.103766667,48.1
10.30,402376,891,0.057266667,57.53333333,148,0.028433333,71.83333333,153,0.031133333,68.9,257,0.074633333,54.56666667,333,0.094833333,48.3
10.45,402376,882,0.0599,56.16666667,148,0.030833333,69.5,140,0.0283,68.23333333,256,0.0774,54.43333333,338,0.102966667,46.6
11.00,402376,842,0.0576,54.76666667,87,0.015566667,71.23333333,137,0.0272,69.13333333,263,0.081733333,53.16666667,355,0.105966667,46.4
11.15,402376,792,0.048466667,58.6,69,0.012166667,74.3,116,0.022266667,70.2,255,0.0714,56.03333333,352,0.088133333,53.66666667
11.30,402376,792,0.0543,57.83333333,77,0.028266667,65.7,118,0.023266667,69.73333333,254,0.073033333,57.03333333,343,0.092566667,52.83333333
11.45,402376,719,0.048033333,55.96666667,64,0.011333333,66.66666667,93,0.017733333,70.7,250,0.0738,55.73333333,312,0.089333333,49.8
12.00,402376,679,0.043633333,57.2,49,0.0085,73.8,98,0.017933333,71.13333333,231,0.067233333,56.16666667,301,0.0808,50.86666667
12.15,402376,768,0.0508,56.73333333,56,0.009966667,74.5,107,0.021066667,69.83333333,255,0.074933333,55.93333333,350,0.097266667,50.5
12.30,402376,783,0.048,59.43333333,61,0.010833333,74.63333333,107,0.019733333,70.6,262,0.073033333,57.53333333,353,0.088533333,54.83333333
12.45,402376,788,0.048966667,59.6,69,0.011433333,74.96666667,114,0.023533333,68.96666667,260,0.073433333,57.83333333,345,0.087366667,54.8
13.00,402376,752,0.046833333,59.53333333,58,0.0117,74.06666667,97,0.017566667,70.4,258,0.072333333,58.06666667,339,0.085566667,55.13333333
13.15,402376,783,0.049533333,58.46666667,55,0.0096,74.26666667,109,0.020333333,70.66666667,268,0.075766667,57.3,351,0.092366667,53.06666667
13.30,402376,775,0.046333333,60.73333333,53,0.008933333,74.8,114,0.0211,71.06666667,262,0.0713,58.53333333,346,0.0839,56.9
13.45,402376,812,0.0476,61.33333333,66,0.011133333,74.83333333,116,0.022033333,70.6,273,0.072233333,58.56666667,357,0.085,57.9
14.00,402376,819,0.049833333,60.83333333,79,0.014,75.0,123,0.023466667,70.6,258,0.071433333,58.13333333,359,0.090366667,56.3
14.15,402376,931,0.058433333,59.5,142,0.027666667,72.7,158,0.030833333,70.16666667,280,0.0812,55.2,351,0.094066667,52.76666667
14.30,402376,960,0.061133333,58.6,172,0.032033333,72.9,169,0.033366667,69.63333333,283,0.080766667,55.06666667,336,0.098266667,48.66666667
14.45,402376,997,0.063733333,57.7,210,0.0418,69.46666667,174,0.0384,65.33333333,275,0.0783,54.73333333,338,0.0965,48.9
15.00,402376,1013,0.063633333,58.3,202,0.040166667,70.86666667,180,0.037533333,65.73333333,294,0.0843,54.46666667,337,0.0925,50.03333333
15.15,402376,1061,0.066266667,59.0,218,0.0427,72.1,174,0.034766667,69.36666667,307,0.0885,53.86666667,362,0.0992,50.5
15.30,402376,1050,0.066733333,58.76666667,227,0.044933333,71.8,178,0.0373,68.46666667,289,0.085233333,52.43333333,356,0.099366667,50.66666667
15.45,402376,996,0.084566667,52.06666667,215,0.046766667,66.56666667,179,0.041666667,62.93333333,278,0.1458,42.43333333,324,0.104033333,44.76666667
16.00,402376,1000,0.110633333,44.43333333,231,0.057166667,63.33333333,194,0.053433333,54.76666667,272,0.175766667,31.63333333,303,0.156166667,34.7
16.15,402376,1104,0.115933333,40.5,265,0.069366667,58.6,200,0.060866667,49.63333333,309,0.144133333,35.46666667,330,0.1894,25.16666667
16.30,402376,1079,0.123833333,40.56666667,263,0.0666,61.56666667,187,0.053233333,52.9,297,0.166766667,33.33333333,332,0.208733333,23.53333333
16.45,402376,1043,0.131566667,39.53333333,281,0.0683,60.83333333,177,0.0517,50.93333333,282,0.169366667,32.73333333,303,0.237,19.4
17.00,402376,1081,0.1372,38.6,274,0.066633333,61.46666667,191,0.0576,48.13333333,306,0.143666667,34.9,310,0.280833333,16.0
17.15,402376,1067,0.128633333,39.93333333,263,0.0679,61.3,213,0.0608,51.03333333,286,0.1618,34.26666667,305,0.223933333,19.06666667
17.30,402376,1055,0.127466667,37.86666667,276,0.078466667,54.3,191,0.0591,48.86666667,289,0.141933333,35.26666667,299,0.230366667,18.23333333
17.45,402376,966,0.127266667,35.56666667,254,0.0781,50.5,190,0.068166667,42.86666667,264,0.152033333,32.46666667,258,0.210833333,18.53333333
18.00,402376,947,0.121233333,35.0,218,0.061233333,52.26666667,162,0.049366667,47.96666667,270,0.1727,31.13333333,297,0.201533333,19.66666667
18.15,402376,915,0.115066667,36.3,212,0.060166667,53.8,148,0.045866667,49.33333333,263,0.175433333,30.66666667,292,0.1788,21.9
18.30,402376,851,0.1175,33.63333333,177,0.058566667,48.33333333,132,0.0405,48.53333333,261,0.184666667,29.83333333,281,0.186333333,21.03333333
18.45,402376,879,0.0825,40.13333333,140,0.035533333,58.43333333,139,0.0384,52.9,279,0.127,35.06666667,321,0.129033333,30.9
19.00,402376,812,0.061866667,48.56666667,129,0.030466667,62.1,123,0.030466667,59.6,258,0.084166667,47.2,302,0.102466667,39.6
19.15,402376,789,0.064433333,48.16666667,104,0.0248,64.43333333,128,0.031566667,60.5,259,0.0873,48.4,298,0.1139,37.06666667
19.30,402376,793,0.061233333,49.2,89,0.0205,68.1,138,0.0354,57.83333333,257,0.082833333,49.56666667,309,0.106166667,39.63333333
19.45,402376,677,0.048766667,51.46666667,36,0.0074,72.76666667,106,0.022766667,64.6,239,0.074733333,51.8,296,0.090166667,44.13333333
20.00,402376,670,0.042366667,57.83333333,58,0.010966667,74.16666667,173,0.036566667,65.6,199,0.059066667,55.0,240,0.062866667,51.03333333
20.15,402376,663,0.0421,58.86666667,64,0.012233333,74.26666667,162,0.033633333,66.26666667,193,0.057133333,55.9,244,0.065333333,52.23333333
20.30,402376,593,0.0376,59.4,52,0.012566667,72.43333333,160,0.033233333,66.23333333,182,0.053766667,55.73333333,199,0.050766667,53.8
20.45,402376,556,0.035333333,59.13333333,42,0.008266667,73.8,148,0.0311,66.33333333,172,0.0509,56.06666667,194,0.051033333,53.36666667
21.00,402376,548,0.0336,60.53333333,43,0.008466667,74.1,140,0.028666667,66.73333333,172,0.049633333,57.43333333,193,0.047666667,55.83333333
21.15,402376,486,0.030366667,60.13333333,29,0.005433333,74.56666667,131,0.026066667,68.06666667,158,0.0462,57.63333333,168,0.0437,53.76666667
21.30,402376,497,0.0308,60.56666667,42,0.007733333,74.63333333,122,0.025266667,67.6,157,0.0457,58.53333333,176,0.044566667,54.06666667
21.45,402376,416,0.025266667,61.7,27,0.004933333,74.73333333,90,0.017733333,69.3,144,0.041766667,60.16666667,155,0.036733333,56.66666667
22.00,402376,411,0.025,62.33333333,31,0.005333333,74.76666667,94,0.0179,69.9,138,0.040666667,60.5,148,0.036,56.86666667
22.15,402376,376,0.023033333,61.73333333,15,0.002633333,74.76666667,90,0.016366667,70.26666667,136,0.0399,61.4,135,0.033333333,54.96666667
22.30,402376,305,0.018733333,63.2,18,0.0029,74.96666667,73,0.013333333,70.66666667,118,0.035566667,61.0,96,0.023033333,58.0
22.45,402376,284,0.017666667,63.2,11,0.001766667,74.93333333,66,0.012266667,70.76666667,114,0.034266667,61.8,93,0.0224,58.53333333
23.00,402376,224,0.013966667,63.96666667,11,0.001966667,74.76666667,39,0.007166667,70.76666667,103,0.031133333,62.0,71,0.0156,61.63333333
23.15,402376,237,0.015333333,63.26666667,7,0.001166667,74.8,41,0.007466667,70.76666667,103,0.031633333,62.1,86,0.0211,60.26666667
23.30,402376,207,0.013,63.4,2,0.0003,74.9,31,0.0056,70.83333333,95,0.029333333,62.16666667,79,0.0167,61.63333333
23.45,402376,176,0.011866667,63.8,5,0.000866667,74.86666667,28,0.0049,70.96666667,87,0.028066667,62.26666667,56,0.0137,61.66666667
00.00,402376,173,0.011633333,63.3,0,0.0,74.8,18,0.002966667,71.03333333,86,0.027766667,62.36666667,69,0.0158,62.46666667
00.15,402376,152,0.010366667,63.5,5,0.0009,74.76666667,14,0.002466667,70.96666667,84,0.026533333,62.36666667,49,0.011633333,62.06666667
00.30,402376,131,0.009033333,63.03333333,1,0.000233333,74.5,8,0.001566667,70.8,83,0.0262,62.2,39,0.008,62.8
00.45,402376,144,0.009533333,63.5,3,0.000566667,74.56666667,13,0.002366667,70.9,84,0.026033333,62.3,44,0.009133333,62.96666667
01.00,402376,122,0.0083,63.26666667,3,0.000533333,74.53333333,6,0.0011,70.86666667,82,0.025833333,62.3,31,0.005733333,63.3
01.15,402376,125,0.0089,63.06666667,0,0.0,74.6,10,0.0016,71.06666667,83,0.0264,62.26666667,32,0.0077,62.73333333
01.30,402376,113,0.0089,62.6,1,0.0002,74.6,2,0.000266667,71.26666667,80,0.028,62.33333333,30,0.007133333,62.33333333
01.45,402376,121,0.008566667,62.8,0,0.0,74.6,6,0.0011,71.0,82,0.024866667,62.33333333,33,0.008233333,62.56666667
02.00,402376,114,0.008633333,62.8,1,0.0002,74.6,7,0.0012,70.93333333,82,0.025666667,62.26666667,24,0.007566667,61.93333333
02.15,402376,130,0.009333333,62.86666667,1,0.000166667,74.7,10,0.001433333,71.16666667,82,0.026166667,62.13333333,37,0.009533333,62.1
02.30,402376,114,0.0087,62.6,1,0.0002,74.6,7,0.0014,70.9,82,0.026233333,61.86666667,24,0.006933333,62.13333333
02.45,402376,119,0.008166667,63.23333333,1,0.000133333,74.66666667,10,0.001866667,70.86666667,82,0.025466667,62.33333333,26,0.0052,62.9
03.00,402376,128,0.009566667,63.0,1,0.0002,74.7,12,0.0021,70.96666667,83,0.025766667,62.16666667,32,0.0101,61.76666667
03.15,402376,127,0.009766667,62.4,0,0.0,74.7,5,0.000966667,70.86666667,81,0.026666667,62.1,41,0.011466667,61.96666667
03.30,402376,160,0.010933333,63.53333333,0,0.0,74.7,24,0.0039,71.0,84,0.0275,62.13333333,52,0.0123,62.2
03.45,402376,196,0.0134,64.3,7,0.0011,74.8,36,0.006433333,70.86666667,85,0.0285,62.33333333,68,0.0175,62.16666667
04.00,402376,187,0.0127,63.53333333,4,0.000666667,74.66666667,24,0.004133333,70.9,90,0.0292,62.26666667,69,0.016833333,61.93333333
04.15,402376,251,0.016566667,63.33333333,18,0.0029,74.63333333,45,0.007766667,70.9,100,0.031566667,61.03333333,88,0.024066667,59.7
04.30,402376,313,0.019533333,64.2,20,0.003433333,74.6,80,0.014433333,70.4,112,0.035566667,60.76666667,101,0.024766667,61.16666667
04.45,402376,403,0.023366667,64.73333333,34,0.005166667,74.73333333,101,0.017733333,70.36666667,133,0.0375,61.63333333,135,0.033033333,61.06666667
05.00,402376,385,0.024466667,63.96666667,26,0.004333333,74.83333333,64,0.012866667,70.03333333,120,0.037866667,61.63333333,175,0.0428,61.76666667
05.15,402376,534,0.032833333,64.03333333,35,0.006466667,74.63333333,83,0.017533333,69.0,164,0.047633333,61.56666667,252,0.059733333,62.56666667
05.30,402376,612,0.0367,64.36666667,51,0.009733333,74.33333333,96,0.018066667,70.1,175,0.0498,61.73333333,290,0.069266667,62.26666667
05.45,402376,700,0.041666667,64.3,86,0.015666667,74.0,123,0.025466667,68.1,185,0.052466667,60.5,306,0.073033333,62.4
06.00,402376,649,0.041933333,60.76666667,81,0.015233333,74.4,102,0.021233333,68.33333333,185,0.054933333,59.36666667,281,0.076433333,54.86666667
06.15,402376,778,0.050966667,58.5,111,0.020966667,74.16666667,141,0.029566667,67.9,205,0.0593,58.73333333,321,0.093933333,48.83333333
06.30,402376,905,0.061466667,57.83333333,158,0.031233333,72.2,171,0.035533333,66.7,240,0.076033333,57.16666667,336,0.103166667,47.0
06.45,402376,995,0.064233333,57.66666667,221,0.046733333,67.0,182,0.039066667,65.6,257,0.071633333,58.1,335,0.0995,46.86666667
07.00,402376,966,0.063966667,57.46666667,195,0.0388,72.56666667,192,0.038833333,67.33333333,250,0.075066667,54.23333333,329,0.103133333,45.13333333
07.15,402376,1028,0.064133333,59.26666667,216,0.0445,74.13333333,196,0.0418,66.06666667,273,0.075333333,55.03333333,343,0.094866667,49.4
07.30,402376,1079,0.070266667,59.06666667,264,0.053666667,74.3,193,0.041766667,65.76666667,277,0.082966667,54.16666667,345,0.102566667,47.73333333
07.45,402376,1133,0.075866667,57.7,274,0.0577,72.76666667,226,0.051066667,62.73333333,279,0.084,54.2,354,0.110766667,45.7
08.00,402376,1146,0.078166667,55.9,284,0.061566667,70.76666667,216,0.049833333,60.6,278,0.084166667,52.43333333,368,0.1172,44.13333333
08.15,402376,1124,0.0766,55.03333333,233,0.050633333,70.13333333,229,0.053133333,60.8,295,0.085,53.0,367,0.1176,43.46666667
08.30,402376,1131,0.0788,54.36666667,252,0.060366667,65.16666667,214,0.046766667,62.46666667,295,0.095433333,50.73333333,370,0.112666667,45.4
08.45,402376,1105,0.071733333,57.2,241,0.050633333,70.9,208,0.046866667,63.06666667,295,0.0877,51.9,361,0.1017,48.96666667
09.00,402376,1000,0.065666667,56.43333333,187,0.044833333,65.6,167,0.034366667,65.86666667,281,0.0796,54.03333333,365,0.103733333,49.26666667
09.15,402376,1028,0.066966667,57.33333333,209,0.044266667,68.83333333,187,0.041,65.03333333,278,0.0821,54.33333333,354,0.100466667,48.76666667
09.30,402376,1028,0.0683,56.33333333,203,0.0432,69.4,197,0.0415,64.83333333,287,0.0841,52.66666667,341,0.1045,46.73333333
09.45,402376,989,0.065933333,56.5,181,0.039033333,69.1,183,0.037233333,67.63333333,270,0.079433333,54.13333333,355,0.108133333,46.16666667
10.00,402376,923,0.062366667,55.7,157,0.032533333,69.0,154,0.0321,68.0,267,0.076233333,54.3,345,0.1085,45.2
10.15,402376,896,0.0606,55.7,136,0.025966667,72.93333333,139,0.028233333,68.66666667,257,0.0751,54.56666667,364,0.113133333,45.1
10.30,402376,864,0.0561,57.46666667,112,0.020333333,75.2,143,0.028666667,69.8,258,0.0771,55.03333333,351,0.098333333,48.66666667
10.45,402376,840,0.0547,57.7,115,0.023866667,72.7,148,0.030133333,68.56666667,237,0.069266667,54.6,340,0.095533333,50.13333333
11.00,402376,846,0.0595,54.73333333,114,0.0269,66.3,129,0.027166667,67.76666667,246,0.074333333,54.76666667,357,0.109566667,46.2
11.15,402376,764,0.051966667,55.33333333,74,0.0135,69.36666667,105,0.0209,69.1,229,0.070633333,56.33333333,356,0.102766667,47.73333333
11.30,402376,773,0.049433333,57.76666667,59,0.0105,74.06666667,123,0.023566667,70.66666667,244,0.0693,56.9,347,0.094333333,51.0
11.45,402376,776,0.050733333,57.56666667,73,0.013033333,74.26666667,111,0.0213,70.76666667,240,0.0718,56.26666667,352,0.096666667,50.8
12.00,402376,752,0.0486,57.16666667,51,0.0089,74.8,110,0.020666667,71.33333333,244,0.068833333,56.1,347,0.096066667,50.7
12.15,402376,755,0.0476,58.4,56,0.010433333,74.5,100,0.019333333,71.06666667,237,0.066566667,57.46666667,362,0.094066667,53.0
12.30,402376,719,0.045666667,58.66666667,52,0.009166667,74.53333333,111,0.0213,70.43333333,235,0.067366667,57.43333333,321,0.0849,52.93333333
12.45,402376,700,0.0451,58.66666667,62,0.0101,75.1,97,0.018566667,71.03333333,223,0.066233333,57.5,318,0.0855,52.6
13.00,402376,729,0.0459,58.8,63,0.010866667,74.93333333,98,0.0191,71.0,231,0.0671,57.23333333,337,0.0866,53.33333333
13.15,402376,706,0.0444,59.06666667,48,0.0093,74.46666667,94,0.017933333,71.03333333,238,0.067066667,57.16666667,326,0.0832,54.66666667
13.30,402376,784,0.052833333,57.26666667,55,0.0103,74.4,112,0.022433333,70.4,256,0.075233333,57.5,361,0.103433333,50.53333333
13.45,402376,770,0.051833333,56.36666667,61,0.011066667,74.4,107,0.021633333,69.9,243,0.0717,56.4,359,0.1028,49.23333333
14.00,402376,746,0.050933333,56.8,96,0.018233333,74.33333333,126,0.024466667,70.66666667,222,0.0679,55.46666667,302,0.093,46.46666667
14.15,402376,921,0.0562,59.66666667,156,0.0291,74.56666667,148,0.029033333,70.8,268,0.074366667,56.33333333,349,0.092266667,50.8
14.30,402376,911,0.057,60.7,150,0.0291,73.3,158,0.0302,71.7,260,0.077833333,56.53333333,343,0.090933333,53.3
14.45,402376,1028,0.066966667,58.33333333,191,0.038233333,70.76666667,167,0.033466667,69.63333333,299,0.0928,53.8,371,0.103333333,50.53333333
15.00,402376,1023,0.065133333,58.36666667,180,0.0338,73.73333333,180,0.037233333,68.43333333,300,0.086966667,53.56666667,363,0.102533333,49.76666667
15.15,402376,1085,0.0686,59.06666667,222,0.043433333,72.83333333,198,0.039666667,68.7,306,0.089866667,53.76666667,359,0.101466667,49.7
15.30,402376,1057,0.068233333,58.86666667,217,0.042666667,72.33333333,200,0.042133333,67.36666667,290,0.0907,53.83333333,350,0.097433333,49.83333333
15.45,402376,1021,0.084266667,54.6,200,0.072266667,63.03333333,193,0.0398,67.26666667,288,0.128333333,46.0,340,0.096733333,49.7
16.00,402376,1032,0.097033333,48.06666667,236,0.054666667,62.5,178,0.0439,63.33333333,289,0.167066667,34.43333333,329,0.122566667,41.4
16.15,402376,1042,0.1174,43.83333333,235,0.057,64.3,198,0.0528,59.43333333,279,0.173266667,31.46666667,330,0.186566667,30.23333333
16.30,402376,1068,0.1326,40.13333333,267,0.071433333,60.66666667,216,0.0628,53.93333333,274,0.1758,30.2,311,0.220433333,21.7
16.45,402376,1018,0.165833333,35.16666667,275,0.0843,53.63333333,197,0.069366667,46.73333333,266,0.1727,29.23333333,280,0.3369,14.3
17.00,402376,1065,0.127533333,39.7,260,0.0627,62.6,199,0.054533333,52.76666667,302,0.135633333,36.0,304,0.257133333,15.4
17.15,402376,1102,0.127266667,40.93333333,267,0.067966667,63.03333333,224,0.0622,55.36666667,285,0.154366667,33.86666667,326,0.2246,19.13333333
17.30,402376,960,0.1283,38.5,235,0.061933333,60.86666667,155,0.043433333,56.46666667,262,0.175833333,30.76666667,308,0.231933333,19.76666667
17.45,402376,1115,0.1576,34.6,311,0.133666667,47.46666667,219,0.0929,43.36666667,287,0.156866667,31.8,298,0.247033333,17.1
18.00,402376,1007,0.1076,38.36666667,224,0.055633333,54.16666667,186,0.0505,50.06666667,283,0.151066667,33.83333333,314,0.173266667,24.06666667
18.15,402376,1001,0.086433333,45.73333333,201,0.049866667,59.93333333,186,0.043333333,60.73333333,281,0.139966667,34.86666667,333,0.1125,38.43333333
18.30,402376,996,0.083866667,48.1,208,0.048333333,64.3,166,0.040666667,61.5,285,0.122733333,38.0,337,0.123766667,39.93333333
18.45,402376,895,0.0644,51.56666667,166,0.037233333,66.26666667,130,0.0291,65.33333333,272,0.085066667,47.73333333,327,0.106233333,41.93333333
19.00,402376,846,0.056566667,54.86666667,118,0.023933333,71.33333333,117,0.025733333,66.03333333,268,0.077333333,53.13333333,343,0.099333333,46.76666667
19.15,402376,857,0.054833333,57.43333333,106,0.0211,72.4,135,0.0289,65.6,264,0.073233333,55.8,352,0.096,50.83333333
19.30,402376,770,0.048366667,57.83333333,78,0.014133333,74.13333333,116,0.024766667,65.53333333,249,0.070566667,56.0,327,0.084066667,52.7
19.45,402376,695,0.0415,60.9,54,0.010366667,74.73333333,110,0.022266667,68.2,219,0.058066667,59.06666667,312,0.0753,57.26666667
20.00,402376,706,0.04,63.46666667,91,0.016066667,74.53333333,160,0.0309,69.4,195,0.0518,60.06666667,260,0.0613,58.6
20.15,402376,710,0.040166667,64.4,91,0.0166,74.16666667,190,0.036466667,69.76666667,190,0.051066667,60.73333333,239,0.056466667,59.4
20.30,402376,672,0.037466667,65.13333333,71,0.012833333,74.36666667,186,0.036066667,69.4,194,0.0518,61.63333333,221,0.049166667,61.53333333
20.45,402376,661,0.037333333,64.7,64,0.011333333,74.7,161,0.029833333,70.73333333,187,0.049966667,61.66666667,249,0.0581,60.6
21.00,402376,597,0.032466667,65.93333333,67,0.0116,74.73333333,157,0.0287,71.46666667,170,0.044933333,61.26666667,203,0.044533333,62.6
21.15,402376,572,0.031933333,65.36666667,64,0.011166667,74.76666667,140,0.027333333,69.56666667,168,0.045466667,61.33333333,200,0.043766667,62.86666667
