00.15,425697,138,0.0084,68.26666666666667,21,0.0044,74.76666666666667,44,0.0101333333333333,70.8,43,0.0106666666666666,66.43333333333334,30,0.0085333333333333,62.76666666666667
00.30,425697,140,0.0094,68.10000000000001,16,0.0033666666666666,74.83333333333333,42,0.0093,71.10000000000001,53,0.0139,67.16666666666667,29,0.011,61.76666666666667
00.45,425697,91,0.0058,68.39999999999999,8,0.0017,74.8,32,0.0073333333333333,71.06666666666666,34,0.0084666666666666,67.23333333333333,17,0.0057333333333333,62.36666666666667
01.00,425697,103,0.0077333333333333,67.33333333333333,8,0.0015999999999999,74.86666666666667,27,0.0061666666666666,71.0,47,0.0147,66.23333333333333,21,0.0083666666666666,62.06666666666666
01.15,425697,96,0.0064333333333333,67.53333333333333,5,0.001,74.83333333333333,33,0.0073666666666666,71.10000000000001,34,0.0099666666666666,66.56666666666666,24,0.0075,62.63333333333333
01.30,425697,85,0.0065333333333333,66.8,4,0.0009,74.73333333333333,24,0.0057666666666666,70.9,31,0.0095666666666666,66.39999999999999,26,0.0098666666666666,62.26666666666667
01.45,425697,88,0.0058666666666666,67.46666666666665,5,0.0009999999999999,74.8,24,0.0057333333333333,70.89999999999999,38,0.0094,67.3,21,0.0073,61.96666666666667
02.00,425697,77,0.0058666666666666,68.10000000000001,7,0.0015333333333333,74.66666666666667,27,0.0060333333333333,71.0,26,0.0070333333333333,67.7,17,0.0088,61.46666666666667
02.15,425697,85,0.0060666666666666,67.7,7,0.0013666666666666,74.83333333333333,26,0.0059666666666666,70.96666666666667,31,0.0084999999999999,67.60000000000001,21,0.0086333333333333,61.7
02.30,425697,86,0.0057,68.16666666666667,9,0.0020333333333333,74.66666666666667,24,0.0056,70.96666666666667,29,0.0076333333333333,67.93333333333334,24,0.0074666666666666,63.0
02.45,425697,100,0.0088,67.63333333333334,20,0.0043,74.7,25,0.0056333333333333,71.03333333333333,31,0.0120333333333333,65.89999999999999,24,0.0133,60.46666666666667
03.00,425697,94,0.0065666666666666,67.60000000000001,3,0.0007,74.6,32,0.0074666666666666,70.93333333333334,37,0.0102666666666666,67.36666666666666,22,0.0078999999999999,62.03333333333333
03.15,425697,104,0.0082,68.10000000000001,13,0.0032,74.46666666666667,38,0.0086,70.96666666666667,32,0.0114,66.36666666666666,21,0.0096,61.76666666666667
03.30,425697,159,0.011,68.0,14,0.0028666666666666,74.76666666666667,53,0.0115666666666666,71.26666666666667,59,0.0191,66.0,33,0.0105333333333333,63.0
03.45,425697,199,0.0138,68.83333333333333,35,0.0078333333333333,74.5,71,0.0168666666666666,70.46666666666667,57,0.0176333333333333,66.93333333333334,36,0.0129,62.833333333333336
04.00,425697,205,0.0139,68.2,25,0.0051333333333333,74.7,81,0.0185666666666666,70.93333333333334,57,0.0161666666666666,66.60000000000001,42,0.0156333333333333,61.1
04.15,425697,288,0.0185666666666666,69.13333333333334,46,0.0096333333333333,74.8,98,0.0220666666666666,71.13333333333333,97,0.0260666666666666,68.39999999999999,47,0.0164666666666666,61.76666666666667
04.30,425697,370,0.0244,69.5,78,0.0166666666666666,74.46666666666667,120,0.0278999999999999,70.8,115,0.0301,69.53333333333333,57,0.0228,59.9
04.45,425697,496,0.0332,68.06666666666666,115,0.0244666666666666,74.10000000000001,170,0.0392,70.33333333333333,125,0.0378333333333333,65.39999999999999,86,0.0314333333333333,59.23333333333333
05.00,425697,510,0.0333666666666666,69.2,57,0.0123333333333333,74.63333333333334,218,0.0500333333333333,71.96666666666667,150,0.0407666666666666,68.06666666666666,85,0.0303666666666666,60.56666666666666
05.15,425697,815,0.0534666666666666,68.96666666666665,119,0.0274333333333333,73.3,316,0.0764333333333333,69.73333333333333,239,0.0670666666666666,67.53333333333333,141,0.0428666666666666,66.03333333333333
05.30,425697,950,0.063,68.9,132,0.0295333333333333,73.0,387,0.0939333333333333,68.93333333333334,269,0.0771666666666666,67.36666666666666,162,0.0514333333333333,67.66666666666667
05.45,425697,1065,0.0707,68.43333333333334,155,0.0371666666666666,71.03333333333335,407,0.1000666666666666,68.03333333333333,292,0.0820666666666666,67.03333333333335,211,0.0635,69.33333333333333
06.00,425697,967,0.0670333333333333,64.63333333333334,140,0.0335666666666666,72.2,388,0.0967,67.33333333333333,281,0.0875666666666666,59.96666666666667,158,0.0503333333333333,59.43333333333334
06.15,425697,1169,0.0856,61.3,211,0.0514,72.43333333333334,423,0.1124666666666666,63.70000000000001,334,0.1034666666666666,57.86666666666667,201,0.0750666666666666,50.56666666666666
06.30,425697,1341,0.0996,60.03333333333333,294,0.0736666666666666,71.0,451,0.1232333333333333,61.53333333333333,346,0.1118666666666666,56.4,250,0.0895333333333333,49.53333333333333
06.45,425697,1406,0.1059,58.8,290,0.0733333333333333,69.93333333333334,485,0.1341333333333333,60.46666666666667,364,0.1211666666666666,54.23333333333333,267,0.0949666666666666,50.0
07.00,425697,1378,0.1046666666666666,58.2,271,0.0690666666666666,69.63333333333333,483,0.1333,60.53333333333333,372,0.1295,52.16666666666666,252,0.0867666666666666,50.4
07.15,425697,1371,0.1010666666666666,59.4,293,0.0756999999999999,68.7,459,0.1226666666666666,61.4,352,0.1136333333333333,55.16666666666666,267,0.0923,51.36666666666667
07.30,425697,1481,0.1084,59.86666666666667,368,0.0963,67.5,441,0.1218,60.86666666666667,384,0.1189666666666666,56.93333333333334,288,0.0965333333333333,52.63333333333333
07.45,425697,1542,0.1222333333333333,56.76666666666667,386,0.1106666666666666,63.16666666666666,473,0.1376,58.3,385,0.132,53.63333333333333,298,0.1086666666666666,50.03333333333333
08.00,425697,1508,0.1172666666666666,56.63333333333333,380,0.1035666666666666,64.56666666666666,449,0.1293666666666666,57.833333333333336,367,0.1258666666666666,52.6,312,0.1103333333333333,49.9
08.15,425697,1471,0.1128,56.76666666666667,325,0.0869666666666666,65.39999999999999,466,0.1330333333333333,58.06666666666666,375,0.1246999999999999,53.13333333333333,305,0.1064666666666666,50.1
08.30,425697,1519,0.1296,53.6,347,0.103,61.6,448,0.1434333333333333,54.23333333333333,374,0.1422333333333333,49.26666666666667,350,0.1298666666666666,49.6
08.45,425697,1499,0.1473,47.0,366,0.1173,56.56666666666666,429,0.1715666666666666,44.56666666666666,377,0.1674,42.43333333333333,327,0.1329333333333333,44.56666666666666
09.00,425697,1516,0.1513666666666666,47.23333333333333,377,0.1149,58.76666666666667,419,0.1815666666666666,43.3,376,0.1569666666666666,44.36666666666667,344,0.1520666666666666,42.5
09.15,425697,952,0.3787,25.0,295,0.2399,37.9,218,0.4326666666666667,18.6,218,0.43,19.9,221,0.4120999999999999,19.3
09.30,425697,959,0.3878666666666666,14.066666666666668,313,0.2606666666666666,22.8,228,0.4354,9.6,209,0.4323666666666666,9.866666666666667,209,0.4231,9.9
09.45,425697,1192,0.2910999999999999,18.23333333333333,336,0.2150666666666666,27.7,295,0.3360333333333333,13.333333333333334,261,0.3302333333333333,13.166666666666666,300,0.2831666666666666,16.466666666666665
10.00,425697,1358,0.1308,40.333333333333336,281,0.0777666666666666,55.43333333333334,429,0.1813333333333333,34.333333333333336,327,0.1365333333333333,36.8,321,0.1275666666666667,38.6
10.15,425697,1251,0.0917333333333333,56.76666666666667,240,0.0587666666666666,69.23333333333333,420,0.1132666666666666,56.93333333333334,328,0.1069,51.96666666666667,263,0.0880666666666666,50.96666666666667
10.30,425697,1304,0.0988333333333333,58.16666666666666,243,0.0600333333333333,71.16666666666667,444,0.1246333333333333,59.3,352,0.1147666666666666,54.2,265,0.0958333333333333,49.833333333333336
10.45,425697,1376,0.1072999999999999,57.2,277,0.0722666666666666,68.66666666666667,451,0.1275,59.2,354,0.1226666666666666,52.333333333333336,294,0.1066666666666666,48.9
11.00,425697,1229,0.0914,58.1,217,0.0526333333333333,69.39999999999999,439,0.1204333333333333,59.9,338,0.1100999999999999,53.73333333333333,235,0.0823666666666666,50.3
11.15,425697,1280,0.0965333333333333,58.4,218,0.0533333333333333,69.96666666666665,452,0.1222666666666666,61.26666666666667,336,0.1130333333333333,54.16666666666666,274,0.0974999999999999,49.76666666666667
11.30,425697,1271,0.0939333333333333,59.333333333333336,222,0.0537,71.10000000000001,453,0.1204666666666666,62.4,329,0.1089999999999999,53.93333333333334,267,0.0926333333333333,50.86666666666667
11.45,425697,1253,0.0898333333333333,60.46666666666667,210,0.0499999999999999,72.3,450,0.1182,62.833333333333336,341,0.1059333333333333,56.36666666666667,252,0.0853,51.93333333333334
12.00,425697,1174,0.0863999999999999,60.06666666666666,158,0.0365,73.23333333333333,440,0.1167666666666666,62.833333333333336,320,0.1017666666666666,57.03333333333333,256,0.0905333333333333,51.1
12.15,425697,1193,0.0852333333333333,60.833333333333336,152,0.0353,73.7,456,0.1185,63.76666666666666,336,0.1064,56.73333333333333,249,0.0807,53.23333333333333
12.30,425697,1185,0.0849666666666666,60.73333333333333,144,0.0339,73.46666666666667,440,0.1165333333333333,62.9,325,0.0969999999999999,58.833333333333336,276,0.0924333333333333,52.833333333333336
12.45,425697,1156,0.0804666666666666,62.6,168,0.0391333333333333,73.3,419,0.1072333333333333,64.73333333333333,325,0.0952333333333333,60.9,244,0.0802666666666666,53.833333333333336
13.00,425697,1235,0.089,61.5,153,0.0349,74.39999999999999,453,0.1180333333333333,64.13333333333333,354,0.1117666666666666,58.13333333333333,275,0.0912666666666666,54.3
13.15,425697,1217,0.0861333333333333,61.36666666666667,148,0.0342666666666666,74.10000000000001,456,0.1189666666666666,63.833333333333336,350,0.1068333333333333,58.13333333333333,263,0.0844666666666666,54.23333333333333
13.30,425697,1249,0.0875,62.333333333333336,151,0.0343333333333333,75.06666666666666,469,0.1222333333333333,64.33333333333333,342,0.1037333333333333,59.1,287,0.0897,56.26666666666667
13.45,425697,1279,0.0871666666666666,63.3,192,0.0456,72.76666666666667,457,0.1159999999999999,64.76666666666667,338,0.0968333333333333,61.333333333333336,292,0.0902,57.13333333333333
14.00,425697,1296,0.0928333333333333,61.66666666666666,229,0.0543333333333333,70.0,459,0.1226666666666666,63.26666666666667,335,0.1031,59.63333333333333,273,0.0912333333333333,54.53333333333333
14.15,425697,1331,0.0947,60.5,253,0.0626999999999999,66.43333333333334,458,0.1211666666666666,62.6,334,0.1034333333333333,58.03333333333333,286,0.0915333333333333,54.76666666666667
14.30,425697,1428,0.1042333333333333,59.96666666666667,306,0.0759,66.36666666666667,452,0.1220666666666666,62.2,366,0.1152,57.56666666666666,304,0.1037666666666666,52.86666666666667
14.45,425697,1542,0.1196,56.63333333333333,322,0.0867666666666666,62.13333333333333,489,0.1435333333333333,58.23333333333333,378,0.1255666666666666,54.833333333333336,353,0.1226,51.23333333333333
15.00,425697,1471,0.1051666666666666,59.23333333333333,306,0.0751,64.66666666666667,476,0.1266,61.333333333333336,360,0.1089,58.03333333333333,329,0.1100666666666666,52.36666666666667
15.15,425697,1495,0.1183333333333333,57.96666666666667,320,0.0817333333333333,65.23333333333333,473,0.1380333333333333,59.73333333333333,368,0.1223333333333333,56.76666666666667,334,0.1313,49.73333333333333
15.30,425697,1463,0.1979333333333333,40.1,373,0.1214333333333333,54.26666666666667,397,0.2163,37.5,361,0.2105333333333333,37.4,332,0.2434333333333333,30.166666666666668
15.45,425697,1511,0.2105333333333333,34.86666666666667,379,0.1335666666666666,48.26666666666667,403,0.2022333333333333,34.86666666666667,380,0.2273333333333333,31.5,349,0.2789999999999999,23.866666666666664
16.00,425697,1508,0.219,31.5,392,0.155,42.8,402,0.2238666666666666,30.53333333333333,375,0.2473666666666666,28.03333333333333,339,0.2499333333333333,23.366666666666664
16.15,425697,1362,0.2519,27.6,378,0.1484666666666666,41.5,353,0.2723333333333333,24.0,334,0.2895,22.766666666666666,297,0.2973666666666666,19.53333333333333
16.30,425697,1376,0.2683,25.1,371,0.1739666666666666,37.63333333333333,382,0.3064333333333333,21.866666666666664,322,0.2923666666666666,20.766666666666666,301,0.3004,18.433333333333334
16.45,425697,1472,0.2243666666666667,27.33333333333333,389,0.1854,34.56666666666667,387,0.2426333333333333,25.2,362,0.2447,24.766666666666666,334,0.2247333333333333,24.133333333333336
17.00,425697,1452,0.2132333333333333,28.83333333333333,390,0.1703333333333333,36.0,388,0.2306666666666666,26.866666666666664,341,0.2303,25.899999999999995,333,0.2216666666666666,25.866666666666664
17.15,425697,1313,0.2804333333333333,25.633333333333336,362,0.1626333333333333,37.16666666666666,353,0.2951666666666666,23.433333333333334,303,0.3441666666666667,19.73333333333333,295,0.3198,20.2
17.30,425697,1410,0.2384,26.0,390,0.1691333333333333,37.0,362,0.2318,24.366666666666664,350,0.2423999999999999,22.9,308,0.3102333333333333,17.333333333333332
17.45,425697,1309,0.2515,25.566666666666663,348,0.1579666666666666,36.63333333333333,345,0.2601666666666666,24.3,328,0.3083333333333333,21.46666666666667,288,0.2796,18.3
18.00,425697,1340,0.1955,30.2,350,0.1354666666666666,43.26666666666667,367,0.2091333333333333,28.2,326,0.2204,24.866666666666664,297,0.2170666666666666,23.2
18.15,425697,1431,0.2026333333333333,31.73333333333333,352,0.1383,45.8,389,0.2263333333333333,28.1,359,0.2352,26.46666666666667,331,0.2107333333333333,26.6
18.30,425697,1413,0.1513333333333333,39.13333333333333,285,0.0909333333333333,53.53333333333333,412,0.1939666666666666,33.166666666666664,375,0.1706666666666666,36.4,341,0.1497666666666666,37.266666666666666
18.45,425697,1211,0.0905666666666666,54.333333333333336,206,0.0564333333333333,63.23333333333333,382,0.1066333333333333,53.46666666666667,331,0.102,53.56666666666666,292,0.0973,50.16666666666666
19.00,425697,1282,0.0952333333333333,58.26666666666667,203,0.053,66.60000000000001,422,0.1179333333333333,58.96666666666667,346,0.1068333333333333,57.53333333333333,311,0.1031,52.76666666666667
19.15,425697,1158,0.0817,60.8,163,0.0419333333333333,67.56666666666666,411,0.1083666666666666,61.833333333333336,323,0.0964999999999999,59.6,261,0.0799666666666666,56.43333333333334
19.30,425697,1132,0.079,62.1,128,0.0317666666666666,70.36666666666666,420,0.1095,63.53333333333333,332,0.0986666666666666,60.03333333333333,252,0.0760333333333333,58.23333333333333
19.45,425697,996,0.0674666666666666,63.8,140,0.0350666666666666,70.13333333333334,368,0.0938,64.60000000000001,285,0.0805,62.73333333333333,203,0.0604333333333333,59.43333333333334
20.00,425697,987,0.0654,65.26666666666667,209,0.0491333333333333,71.93333333333334,313,0.0779333333333333,66.46666666666667,270,0.0749,63.6,195,0.0596999999999999,58.06666666666666
20.15,425697,947,0.0629333333333333,66.03333333333333,236,0.0539666666666666,74.73333333333333,290,0.0729333333333333,66.43333333333334,240,0.0671666666666666,63.8,181,0.0576666666666666,56.76666666666667
20.30,425697,870,0.0551,68.06666666666666,212,0.0477,75.66666666666667,268,0.0654666666666666,67.8,228,0.0606333333333333,66.86666666666666,162,0.0464333333333333,60.3
20.45,425697,866,0.0555333333333333,67.96666666666665,226,0.0519666666666666,75.23333333333333,256,0.0642666666666666,66.39999999999999,221,0.0602666666666666,66.10000000000001,163,0.0455666666666666,62.8
21.00,425697,756,0.0482666666666666,67.8,200,0.0455999999999999,73.53333333333333,228,0.0554666666666666,68.73333333333333,187,0.0504666666666666,65.23333333333333,141,0.0414666666666666,61.9
21.15,425697,828,0.0519,67.96666666666667,208,0.0469333333333333,73.16666666666667,259,0.0622333333333333,69.33333333333333,227,0.0602,66.06666666666666,134,0.0382666666666666,60.56666666666666
21.30,425697,727,0.047,66.93333333333334,175,0.0398333333333333,73.16666666666667,248,0.0624333333333333,67.60000000000001,187,0.0521333333333333,64.33333333333333,117,0.0337333333333333,60.73333333333333
21.45,425697,620,0.0389333333333333,67.83333333333333,155,0.0351666666666666,73.43333333333334,206,0.0496666666666666,69.13333333333333,161,0.0439666666666666,63.7,98,0.0268666666666666,62.9
22.00,425697,561,0.0364666666666666,62.06666666666666,148,0.0340333333333333,56.43333333333334,194,0.0478,67.83333333333333,163,0.0484666666666666,60.13333333333333,56,0.0157,62.5
22.15,425697,533,0.0454333333333333,56.133333333333326,164,0.0407999999999999,46.6,222,0.0605666666666666,63.6,121,0.0392333333333333,57.8,26,0.0410333333333333,43.366666666666674
22.30,425697,443,0.0289,59.36666666666667,112,0.0253,53.8,182,0.0469333333333333,63.06666666666666,149,0.0435,59.66666666666666,0,0.0,33.7
22.45,425697,348,0.0223666666666666,63.866666666666674,84,0.0189,63.1,143,0.0359666666666666,66.26666666666667,121,0.0347,61.66666666666666,0,0.0,33.7
23.00,425697,330,0.0226666666666666,62.36666666666667,78,0.0173666666666666,67.3,128,0.0338,64.43333333333334,124,0.0395333333333333,57.13333333333333,0,0.0,33.7
23.15,425697,265,0.0173666666666666,64.60000000000001,57,0.0128666666666666,69.89999999999999,105,0.0250333333333333,68.06666666666666,103,0.0315333333333333,58.16666666666666,0,0.0,33.7
23.30,425697,238,0.0153666666666666,66.3,38,0.0084333333333333,72.13333333333333,115,0.0277666666666666,68.7,85,0.0254,60.53333333333333,0,0.0,33.7
23.45,425697,178,0.0117666666666666,66.43333333333334,31,0.0067,73.10000000000001,80,0.0206,67.66666666666667,67,0.0197999999999999,62.03333333333333,0,0.0,33.7
00.00,425697,166,0.0114,67.60000000000001,27,0.0059999999999999,74.7,72,0.0188333333333333,68.5,67,0.0207,63.76666666666667,0,0.0,62.79999999999999
