764.7005534112617,717.3713043233543,815.7789113879197,796.3408226078682,779.4328146804241,768.1273422340441,787.9443807031099,753.0783263899727,743.31062362205,707.6012652820451,781.6584479334323,707.9240289678788,839.9499037604184,701.1438880041214,748.2741069269756,882.6295471131521,740.77548676587,857.9712944600758,811.9311260397078,818.4913404422996,843.206904390055,982.0788350708838,873.580123479742,725.8117115218312,885.9880940806206,966.5205723215536,829.6075653794597,818.3096786284386,820.2060727305677,882.3104404868736,845.0689494189098,765.5925898076963,809.4585128655496,777.1669209469095,831.5593195361324,705.6035625417671,760.7729369861139,742.151963146457,740.2049716793509,737.4225616647985,759.6032052389236,758.534141515809,992.3941921599082,755.2865137713143,686.0793076434503,877.9739430576701,884.8157933989887,1001.3280592217305,919.7522337099167,686.7552536945137,845.4905210217123,647.7607764317388,771.6558528000451,722.7660594530797,741.0588025280407,763.9948319708261,722.1084867841341,746.8222185843201,760.6820037058266,667.4023833685158,831.4533653837763,703.5759734548528,872.0093387345723,804.0899920342619,818.996196355382,873.5597184406249,964.486577282398,705.0753274182996,718.7875159305048,744.5716145671349,755.822817477531,777.1814660663379,779.3975792548017,806.6112209054954,780.2727535530421,696.7874911033443,781.5986901288392,894.2223785634759,917.1548782796148,763.1783484238247,886.1580719500929,830.7660523787109,793.1731389006909,814.9254223915435,849.3950708806708,826.9180464515224,780.7195999259704,704.088105061941,816.7037301255727,722.4871727091431,737.5523542741373,751.9546005183831,725.046744429831,829.2264463457433,936.7802211189128,712.8971757570698,653.1198936681118,723.539117307114,839.3206046215364,960.7327411883491,1115.5105156449415,830.7057568972502,739.0795220722359,740.2194425220623,768.4367339552899,714.0634494684589,763.3463736018869,762.173574391857,626.8285468174438,749.4050654959781,756.4705441828102,811.1113539959792,765.614911079505,691.7109586743256,650.9357607590438,732.2252244874317,758.7585898624468,787.1258916136916,748.016702926083,751.7385695644676,788.0265629959598,777.3311456869983,769.1118862374998,826.9706796444077,720.4658626269439,805.3989633369825,788.75135259989,785.3257519876857,754.5339019390601,764.774738186692,846.6403262598093,760.79250021708,783.7728036974114,694.007900009869,784.3546709982841,727.6902798854926,757.4097592147579,766.4012289152536,795.8568566950119,727.0023722148544,756.0951907061163,784.9025536577789,728.3383761351544,759.8334064691359,767.2634457394715,759.5550437859565,806.5650317805133,971.9699841658307,679.2642811590922,735.5212744171612,708.6430293549558,942.9152578134986
835.8892954127417,810.0729820121252,834.0684614757467,752.1923632515784,761.4920328938113,744.8546834882602,792.8512817675598,727.0497726362993,796.3246283114764,802.4192927171989,896.100988322505,823.2861195114235,787.6327184901527,635.306931879497,809.2049426064335,768.6124103479011,776.1144841086856,934.6202719673365,817.0282228301643,753.7813973096344,890.0010536338104,879.4656645931037,1016.4282972282483,823.0832217792099,872.3113225430434,865.4689545328927,819.027924523925,887.0662446776528,887.4919967359424,845.3352428641855,783.4563363096077,787.1054151485448,750.2167430685195,791.9022872219689,720.7682466359388,816.8128732960355,777.2553807791354,779.8762703749367,792.3793281843824,794.279283913221,767.3559947785315,812.8211795711411,928.8311634640397,791.8657081395493,719.716590669106,797.5605885474228,861.1025331760455,1254.9556439205387,825.4280190731233,700.6045450260677,740.8070833496072,768.9318595992036,711.8890962621906,679.0554267213901,734.900049529928,802.018006636344,789.9007008878274,755.1877669706322,668.3775386361913,788.6319541545978,818.9838860139569,840.3227052410347,774.3401523808296,769.1840245986336,814.5277259659943,820.6238081838437,749.2280829938658,834.0843039738884,746.2206351729574,759.1984093854437,836.462075809525,839.8958611875054,813.843236648909,860.8897390468351,873.0979786757514,723.0180454858516,956.8610899600626,845.7525843740124,809.030681681687,887.1214371600635,835.4046008057542,860.0929230213437,811.7685163129598,827.5191505133871,821.9940658424161,778.0007045813608,779.612597009531,759.330020507104,739.7737631775258,811.7381309811096,833.5793829981237,843.8577924084905,828.3771567492728,756.1897673751279,1050.403924409965,706.3165461829111,790.2977303314235,762.2742644459337,808.8996043010002,1038.4672757777348,1118.1691363115513,740.755948813972,631.998851806939,743.6795825370375,800.4027522766069,769.2326248872106,743.9188533156655,777.364231993904,722.623966069648,743.999492502426,684.803823144409,726.2791583651122,678.3254973165341,837.050898568703,689.4804172240272,728.6440946211369,815.0352675400532,803.1416735914395,760.3495484036455,776.69556596805,758.6344880725469,782.1234519780758,770.3019032966475,739.242270695077,702.4437128367908,826.6814582998799,823.3516387908489,792.7555192277161,848.3877525550301,860.2980344338005,780.8586883700993,798.1559742523674,807.2278497548822,919.3587513933614,756.7942151364961,783.46629902035,835.9901462436608,805.106620820202,739.2859371487948,840.7443485027743,775.7955955189686,764.0404121380882,809.4190714736656,780.1508526035034,769.4026931458695,784.4706488920458,784.7698145571346,804.5671463841217,705.6469419539872,768.4957016942251,786.7864569637741,939.4846926214376
720.7461111204611,819.0805634399303,847.7161867348873,784.4524505397338,820.552100060749,805.5416460261595,780.0140870136752,792.2017183239278,816.6657608378358,772.9777751116358,831.9996275385965,753.5391153078771,718.3822839287511,843.9616380156465,789.4810023247004,924.9914337733792,764.4180881995578,907.6932178562172,853.5316531927465,860.6924965109754,823.1349073050498,882.3061349623562,943.5152338904504,836.0384457032521,762.3297443082706,827.1672248236958,861.2412354732031,853.1735434482023,850.5183224953389,884.5112778868119,848.7924307466302,814.9733782779252,834.3579491308201,866.9662206636665,811.1025831243993,809.2956391865756,823.3656512221623,823.3378091331041,785.9956721875919,825.4201578674036,784.7358512578752,786.5787335749329,1042.1387816042634,697.2717744710894,781.957407585165,880.2419575370708,933.5387120581281,1113.0941040992388,959.5946935874355,646.4374830771526,677.7756045486158,716.0976365104902,797.1684333489223,812.4975073466749,837.6907564073146,873.0876966753825,785.0257837654157,733.620115477667,845.771872326631,742.2962456166969,775.963996987747,809.3937452738809,786.3548717506006,825.1296321624478,780.6105656549605,795.5619032503207,813.2633659362127,745.5803950399351,844.656953698332,911.9834681041184,753.7058700952489,825.0936039053214,816.6512124438426,863.4683932691344,800.061309692348,790.3621055265107,801.441271778924,873.0610414270154,845.6126480454305,888.8146069960957,908.6050430227633,843.9230621697823,850.2425024624932,876.0114415197575,862.77595489341,852.591582218241,845.9446064485061,868.0301079511021,767.5018080483492,814.3843860301704,880.4302817779543,777.5319667339937,794.5634748102593,787.258972845033,1011.4956126051266,644.9561437086049,764.1621837406415,831.7914817959943,754.6858046887501,1003.3189691975209,1119.4439546652332,671.7025025139301,639.2321266084152,761.3581549251803,718.2362309281996,775.766264533607,782.7304077175274,767.9478115091199,742.5804539285965,697.7519526081035,719.182187052296,687.2586892934395,928.6042417492285,678.0458687138619,744.8419931644314,741.3603899270198,795.9427285310103,767.8126842700939,866.9309357885421,821.5785017811685,771.6925859994584,818.6475399817047,816.9973831336314,760.2278815958575,765.629363099265,822.5001446625909,755.4651393925772,760.3769224905166,765.1235928970144,758.1045993728183,786.013246428325,762.2752974276327,769.14529025592,766.5381193957498,713.5821881596563,816.220405441161,703.9773732933719,815.1053943457133,829.062872236673,743.2024526361266,790.1119765163268,812.1425132256427,808.18156003446,798.5561109748623,802.6880317962155,726.7319226021518,750.6687115237446,853.0196182355974,767.4968166400674,821.7223332777319,679.8215210214432,1024.8518117357378
888.9047238011308,781.1073310980083,780.104054176263,862.8474396351739,816.8700029248198,829.9630230985589,920.8935154674837,787.9322593943474,751.5684592321023,828.3390272972927,878.3743773932479,781.9360861615355,765.5767118321294,849.7136842775108,845.5404797320817,791.0186992949597,868.4717510698523,885.2535794446989,729.712779978149,966.5633638264662,935.9865381877635,818.8873841619833,1044.2121966349114,917.3191529254952,925.4215110560145,769.2536031184883,888.3599861840104,823.1439324525863,907.7075158095492,941.1438995200085,755.06253702388,867.5694134332404,875.8854550528645,814.4345798072865,836.3287666003469,885.0583850182707,826.6198789711136,832.8939989124707,827.1588851593016,839.1168789463593,796.9563755778805,879.5422918444996,931.6139728118713,774.0814104147618,774.5280273606968,858.1572317041466,940.6254516268542,965.9646321463423,942.3135685745928,635.3387159752328,841.2865905915099,848.5071424102806,707.8086888183199,808.7113955042518,856.3089013455734,799.2578748512697,812.0441801881914,835.16182838144,740.8360956538766,785.9070516999775,811.003713354982,939.5522567098121,797.782593065705,762.5325138976029,840.7920603166756,819.605685038158,782.5761184953986,829.3797452273875,792.2335310296257,684.6485592476715,874.7773023206762,852.9659127026079,851.2375049289706,779.1218678925492,868.9303300371275,714.404196032753,901.8681413268938,794.5805062035472,914.5426812093478,894.0797659704477,895.4747796125149,922.3205856707243,830.7389413937876,905.7850543653964,908.1087610319655,885.8975991896754,774.8504729574761,822.6111012674701,885.7663064303704,814.3507742785215,784.7823617029984,846.066424222262,852.1115138358372,837.9772615486037,922.4010983283426,878.864986820716,666.9184008909796,724.1607551740192,832.3747419588735,899.230299004894,1202.977256019914,849.3762632918696,719.2012865862506,819.8271951106881,789.9643636758096,772.0695174285087,773.6897302575728,824.6483087109701,784.8150750903376,683.2216583647795,699.8913416683667,901.5833732470768,876.9915896971858,807.8355830997788,872.3781580090301,840.5813542550828,879.335249534618,904.4119929666044,779.1539244617135,819.9641396991053,784.0707287993107,759.221456306557,793.316382726676,745.1430747323981,876.0150875665785,755.4881580027794,808.7809266860119,768.799890297368,826.2104394669776,835.0481400809982,803.4458621460778,807.6343422494908,844.4105964304257,837.7041561006356,783.0172811681861,792.3652334524211,850.6304213139978,809.3249472415195,785.3396416121446,833.6756231920729,823.7056023977714,806.4535725401299,787.3361456949381,795.642717444309,766.8172540416952,779.4410278458918,804.6623066149452,903.3470654020194,738.5740969858105,864.8887739668311,845.4470205489616,966.1539831062214
843.1060109741626,780.6727605097605,778.4424896375409,767.4221722959943,798.3305739840578,726.3157689835401,656.4568708608879,760.2394490141006,800.0898169799995,757.6003559172439,697.2851172520033,819.1533747005011,839.4160554509459,736.3313386951581,785.5726280039664,850.1374144945685,783.33182167122,887.8981340227576,891.3612181190698,838.5006474534733,830.3066391070907,861.5867449018419,1001.2348987661098,856.2629565784082,873.5029449213221,878.0862536148448,828.1659440261417,889.0978882485514,892.0095208158922,845.2847770489586,815.9534546755585,759.0530522921243,757.7133551660608,873.8489081041372,731.02366104437,791.2612164713104,797.3441657092192,751.8568418063187,805.0350908206199,714.2931333879712,780.7023814893658,804.1821478294929,843.873494894155,803.4298048575156,880.843162938413,658.5664881129558,887.0766354069152,768.5033532239041,1059.2846691160535,727.9250566663559,869.7470794704435,623.7425340243891,809.7297611731008,761.5232451893609,730.2431057723807,818.420502302382,860.0396373489377,802.8381672047053,738.8557665201657,723.2310976476008,925.9218913738101,758.4810461812699,836.7100363147377,789.5182847815191,791.4446389251902,807.0641147553646,835.9733238965907,829.5245136151276,711.0243608918249,787.9433842531427,770.9431997816718,834.4856022019083,827.8432505756795,775.4343004630949,853.9865212622115,652.7912265443429,807.1886907314267,907.9203059885175,792.5926761800683,885.7787447642138,888.4501531611502,791.1714237894596,817.7681985252779,816.741517798404,817.0710521791221,785.6109439575362,774.7509234710315,744.1535169419794,734.7751753586285,801.3961907896894,732.0865729099278,797.2686098454676,757.0014064672426,694.5528571694524,886.1729749239269,553.2327232018374,795.5359417153537,803.2550948362941,673.8907816497536,985.544515907163,968.5405834094995,751.1755155596619,611.3688240454696,728.7981637316841,800.9457255910771,731.1689553171905,827.2457479667262,764.8102573242069,710.8701638425923,771.7581330293469,833.0639472343564,772.7431209201993,807.2438029071452,789.7524169538157,705.3646853624567,743.8215718876983,825.2589164613165,691.7920147586942,804.501790898039,779.5272661326798,774.5827261242865,828.4116721666531,797.258107683899,741.9532918699189,724.0814187278179,776.2600960984468,749.5973874288309,791.9166658609691,781.300679094754,774.249486735852,740.9448192592861,769.5049898057317,768.6435511837758,809.572301934183,781.8349318902193,804.9436531968369,745.0546244608256,786.1461654674441,755.4541703629083,736.9368307315628,736.8809294447731,731.7789726516527,727.5369480485049,742.5432438527828,769.8537474634289,734.3877906094408,722.7399000632038,811.549224755613,786.0475610059177,731.7879292746175,679.281874184066,961.5360614992492
821.4462629612449,737.993732209575,847.5071026274188,788.1050269015025,713.1618187552002,830.3920877995777,851.8484330678488,770.1458221634209,808.6621804847296,821.5152389049856,920.484328399026,884.9335704451419,736.592220868574,782.2871265700031,809.0543241257295,856.8306016035294,794.4907911308626,863.7277969708864,814.2233681999537,881.3885310791345,845.398325217058,822.6941726440482,900.3203727133689,776.1105996481818,874.4850158204515,973.6683674671776,861.8742252676938,882.3295424215214,876.6840605380751,873.5691909578339,794.6702397225226,800.1621316781585,816.9098297346673,802.7520512820237,790.9292700559739,716.5274945518784,777.3051926222428,792.6538949876077,809.3511613594562,772.1647501976277,799.3494890455706,742.9939387212652,954.431757525842,930.4984461252329,662.5029382571129,801.3258738691309,976.7384582126027,1071.6152349144527,956.4547650286937,630.1301351649586,807.1125813503571,780.9550035628671,684.425192347206,731.9246608526287,777.3329899758902,792.7784658673073,794.0853452569545,772.6229591558775,699.7646483832228,759.2042550037892,722.35125688338,808.9751508885281,734.9878558852454,750.3030456308992,754.2505783392907,690.7039119552688,790.9146350464987,823.9199573050441,722.8497446347349,840.5382487325251,822.9110663166892,859.5474324465146,816.5013907855662,815.4043399538984,880.3732352515453,753.292657359624,915.5885681421892,814.374066712504,868.8470844302361,900.2950518078451,854.5470609259863,892.2392668458688,805.0919736590215,852.0295500990624,864.9657811288992,803.9051333913317,853.4658364376959,944.2608609597403,845.2947437188999,697.5871216151941,890.895666340765,842.2396566469982,768.8594168078691,774.497477061677,797.0752442328615,725.2333650514515,742.3736416205838,733.1259961252046,718.4620933734235,930.7453051540809,1272.547509385547,745.3859166183138,687.0997867164676,848.0540993218624,775.1621539045016,812.5551277079089,746.0309227634712,781.374420828457,712.3418722559478,690.2208781695011,711.69817318295,748.6405157882941,780.331509436921,695.3445185077308,717.5317160049304,793.4924916875532,826.1351559748706,853.1382088466443,854.0980992866673,859.5868435587674,808.1179868734536,874.4855480103512,750.4754900068672,767.9137850773787,830.0784096263143,760.8014589673601,777.5222853190365,799.8079834504888,772.2286136655309,769.4843841180106,769.4081941481555,752.8567689300169,788.3999472640243,759.2611440286622,784.4521330147697,816.7137768086644,820.6788932675132,797.875374149648,744.4176361554817,883.9010037720758,751.8780369912503,799.6293817844612,788.487246507545,790.8501087639596,744.177081307842,777.6113601245672,797.9794360713565,976.1632250925356,669.576713677397,841.510659251949,835.551431667432,979.1672287005983
780.8755641040499,751.3466811402913,816.5760617583859,802.281088050533,819.5330468151049,781.8642387905188,807.0627898347385,792.3458188769955,793.349508402507,818.7945520979399,752.4794316104968,813.0274872429615,857.9212571864146,830.3252081178326,776.1676718004195,797.0469184884606,836.6111933992404,851.1727971254035,760.6005194105389,815.6951435193173,874.8274957294976,903.4803698136012,881.6793799947409,925.028949469507,908.0965979350576,852.8942033175879,853.0615099415198,876.762030141525,863.4493934884898,787.5444148018968,754.4740893455835,785.1871133012423,818.4852464118162,780.3849046476195,850.9506819336742,875.6766746193628,854.5668695825086,901.1670651208643,856.609095910797,769.3624873508409,832.16376622413,805.5465400513995,922.1640445532473,739.0233399818923,774.4049094943789,786.9225361839241,929.7722244471101,944.9131671501381,1025.6788850652886,741.6718313931067,804.0059554786831,682.916309815552,759.8999092708372,769.4491465254983,751.8623524661846,941.8559336250664,802.3167241995632,657.8897611686548,782.9073095609443,664.0439648450346,732.1537219253595,853.5295933736942,779.5589654644639,830.2688048911706,837.0367715409219,883.0726658583778,880.0867311619996,845.4344539505813,874.9639150599794,754.9219421041919,754.0703441863384,845.365590412815,821.0798955694409,855.7412168890469,885.137644243198,695.1162479011405,864.1603608992377,857.8674889149669,817.7856526108189,837.2103054432067,904.9372277675882,881.7184607029967,830.2361896421671,873.7317920940716,925.0455058532604,912.764782327575,925.8269063601997,712.0930853246424,727.1736514630844,827.048435672238,785.4466466826199,778.697846933753,725.189222615586,818.5566605457426,758.933958656023,781.2042150812498,795.1132939268562,730.3490152808057,711.047404796748,1040.4840500223493,1222.7202789280043,886.3330638325161,705.629882365515,752.6317269933502,701.9331947868637,676.8813813231595,754.3395528960466,801.6587849469801,722.0804819897687,711.188692597528,807.7242921397034,722.9069794643731,821.1313443104956,789.6721431668789,857.5073093755868,757.1879079804654,833.2374726436515,764.7749070948855,851.1279512017594,794.1183278257294,789.7461919399746,784.9621651846031,755.3623671444127,760.9706845931329,764.5674254364537,824.4842334970671,789.0296822719008,742.4193631158491,690.1519722845535,697.7040035604299,771.0894134123128,789.702439693338,785.5229680469306,853.6180171519534,810.4553875599045,868.3803975866681,781.1756501980337,814.9499908745549,807.2439380386744,762.2030653102205,778.4944978064599,706.0868524174027,771.7136339036106,713.0929806060767,756.5917418670788,753.2269577594191,738.9888324863975,931.8706740960206,725.3517332318435,680.8553771935179,798.4598865407639,955.3270653222014
803.8947194862824,900.9872024427575,829.5918314488615,834.0243363303239,766.6540713600547,845.7972369793342,829.4535895590948,824.2445357508118,828.5626260889793,768.3943212301788,950.1263274645025,766.599002631059,740.9423826396646,815.1143229431069,904.9289761109453,887.1572542291049,886.6125530422154,823.1817600928705,923.4137482825961,943.1380217007869,845.0237540184966,837.1830515098807,1064.6422033308174,961.1064336555171,842.6441323385588,827.3040206761428,924.6069003191514,863.1560550132721,821.6982668012379,856.0624989625892,819.7677734301003,866.8492109642871,791.2658630370804,873.1877753163878,812.5048194961528,855.9363406850197,840.7194204011998,848.8848738667776,826.392067397229,857.5535138921618,824.6351360998904,800.0549373102629,1020.2627532601207,787.3026656088826,813.9946481960982,841.1454473765358,865.4945957690386,1144.188601363342,1029.1909736707598,726.1263594875691,676.0889895900699,932.1535477373726,843.0125879672166,788.5525222243774,832.9892608646537,766.4276499777752,807.4562667625714,906.7100992319419,698.2877043193944,830.2482622943432,889.2643348145953,834.7151699665804,858.6193487892723,767.2419685391646,865.2426447992812,794.0682671975055,768.8527617743478,807.8675387447756,825.3538738545412,825.5438096765038,904.5352245279624,908.9647799994691,739.0926533293051,863.9583837503352,826.6805754264708,759.6847925069683,832.2721909297388,935.0389835989611,847.2551805149204,932.3631429673585,990.9988357566386,895.7033001921454,873.3766460660075,915.9764323021568,918.7024641159131,887.6180426948098,738.3817967583889,859.0532838093428,933.0028803400695,828.7404882689115,808.282258090117,796.2139116412001,796.0827335128199,800.8841503682686,958.2456050928461,911.1984865241868,679.1796697199616,822.4531756574249,862.1313421492697,1192.28416600224,1223.6090668043362,799.4896824308294,662.6867003524919,786.5063938937274,708.3947508145452,768.8688273766162,739.7409458818463,845.6123173736753,798.8766368729855,720.5848516499125,845.4033081058035,789.4727345192407,992.5697453629829,870.8271429250195,749.2185222256883,773.7217637627724,915.1853435308087,911.037391059668,775.1745663767072,854.8189376588562,803.3581724954284,789.8526374775054,819.6469503061062,850.5278661286075,656.731607375545,798.3698775954686,780.4499276712246,739.8931797140382,777.8979122818296,816.3106592066714,770.8337775609652,790.12974359514,794.7870306660469,838.1287243809174,834.6811453733391,808.2236812875021,766.941960155965,771.4189215820955,738.021470894864,696.6798690181491,791.3389481339424,812.8475019184767,754.933001729045,778.0377627764332,804.831384487906,768.7968279524111,775.8144491136218,842.9006260373666,767.7708448927507,880.1363207580089,730.4279172567467,939.2971710074751
849.4361113148349,744.4715990489426,784.0309419858673,706.6155847073401,679.7381772946892,715.7182981814359,876.7061734496461,720.0333328883178,782.1754009266942,966.5388411701484,825.341813678363,909.0336690309584,895.8828925937382,898.0190170473564,840.4820246141713,919.6909679961918,861.5180182536355,919.5327935493609,794.404304762633,916.5237252836458,883.0122019024324,980.0499892184826,986.6982610180007,879.9661211410694,804.5235444144597,865.7847091527788,853.8289611037122,850.0425205906377,829.0574732061988,923.5542867491243,842.5365794139573,910.713377111165,875.5674178485997,873.9813188492041,853.521067201762,892.2616612181847,848.7976941985728,850.8135545303056,845.8723363588714,807.3003648927007,844.518585348417,893.4145958160921,923.9668274649126,868.0952342166042,778.7835223066161,825.4873687203495,977.3519449432164,1068.1460459599048,1072.8764636262747,739.0019698660243,876.4229769510428,735.6202747739736,792.1700541625913,816.6693567121418,862.2274442661468,956.0084291972253,700.3659127237779,754.7240011951378,801.8341597271192,782.2517962198889,853.574669933576,877.885565164727,845.6666210403037,879.9787532758551,862.0466132878034,896.0470900752239,840.200451562165,833.8618016864431,796.6167331354313,817.3200375138784,807.9409593530187,644.4076257757814,915.5722486652677,906.3988239620204,902.8437819247179,744.4363756570287,934.0405070879112,936.5896811049582,911.8947999055404,954.9944902187497,894.9616594917301,948.7435287353766,901.7524095766296,885.7006100216386,859.7300832778984,856.6928770543982,838.1296554979059,807.763035072426,875.3962518411112,817.849077234385,800.6864037288206,812.5717515175284,945.1854728106541,840.0765952540132,986.3577070794119,796.3914864242101,744.9513026810055,863.9359520892701,837.6010816591263,1123.9280337086464,1045.1858825565275,740.8440783328635,687.5339161245927,849.2622422839347,737.8789759989816,800.6555823782758,804.0191439158758,874.1447429281623,834.1269113800583,861.3210151162684,735.6882380023817,777.3281020508144,965.7600760431682,858.8915758085166,733.7843520185261,952.7393662455831,882.9160381594377,864.8024935082435,835.7196973918406,860.2978010927114,819.4946074142517,818.6553902732882,815.7467731509628,744.6473929238813,990.574141150885,820.7735768819379,832.8093953839577,856.6944739585031,845.1262944853734,846.1240102136535,838.9811005673829,836.7589139416796,928.3954981761345,833.5550163525298,763.761262604344,743.1092121072234,880.2458582340957,846.2581460594344,849.5432760653334,743.9667679149718,797.9188700502585,806.1114233541982,812.7652295107264,839.3046048996451,794.1298980169584,805.6270651847938,822.0917920044226,758.2563499829301,876.4563380045706,866.6262900417786,856.2377314929756,1076.6395325275994
767.9901502011033,747.3601666843433,890.2862086533742,779.7819040238556,913.7213567850195,920.5255690501073,862.1538965554848,844.4804883375165,1001.1570007447596,947.3183168029888,981.8424282322459,914.0527188144489,954.8076664802848,857.1616561596247,924.6999411975489,902.6241255536324,918.3679280626588,871.1301748478594,897.3802471152475,930.2813750526716,925.2198833675269,795.2935364207087,1046.0495354537916,729.7580013321527,748.6719717700084,874.1608833947162,1017.3549917421561,934.3119550221876,956.7034810607882,942.1100379443484,968.2475868990078,955.6981744937013,977.5752781989183,909.2730519032606,887.1297348179137,856.0506785266746,886.4911168831836,864.2529399548268,825.2663512208362,814.0060477071386,809.8778114219909,838.3362164587855,1048.5890916265835,758.7066659176719,867.5063459104598,917.8130514927293,843.9036741762374,1172.5989171744009,994.1755523120929,703.5146973958272,803.3151785131249,900.9427224429252,886.970609541648,847.501859626456,840.2758822149173,913.7428643198156,929.0567393683014,883.5439167909468,814.1613407931105,787.8728050336737,919.6831563032392,874.183680736796,872.3795958551397,853.0479761780599,872.2522438027208,793.4565934572908,856.1935794707931,783.9889765942377,937.1277879922807,951.6237330079838,941.9684950566055,898.4539248459091,924.9664573654709,903.2619676890552,921.0306349137638,869.7233355318051,934.4815238973765,921.79130559733,962.5459683483341,1072.6433095977216,840.3321891648756,892.3832128489242,889.0142872325832,946.4035854354723,922.825321541059,902.1321948467132,893.4963537952681,896.2688743513548,819.3400287123158,840.9676432964743,848.402481534297,872.4049815215299,770.267024923143,826.739843818619,998.0971148146996,934.6113547837425,714.8992582489279,726.0790328074881,791.8067893642356,999.062327162952,1128.6736333730432,872.9306440039794,710.3077397762015,862.9453741991537,837.9120428494695,785.6329697344759,846.2893243271873,890.5644976379383,817.2885849235746,821.6410821776303,764.0840499059748,974.5594306265609,984.1660114491046,835.3600383361022,834.5500781259162,922.7752054711054,915.3037912451333,814.1485316714823,854.7453468789677,852.3588013111954,834.1227476186468,855.6214009835496,829.3760794676735,920.5919047237765,758.0819789293554,894.0166474931825,886.0586038348482,940.3282117084531,806.6019076889824,860.5867569955242,814.7882736557395,831.1350151539268,827.675569905533,768.1047006218093,835.5040498654007,903.058440395459,814.0430704273901,816.5007847577575,764.7395026353813,967.8641626627073,903.5729915697513,818.1365083495529,857.0261982900826,805.3977186195026,810.9460523477187,812.2778275041154,827.4275998617826,950.6366414478039,884.6370284271956,817.4319756691489,806.9256305436226,989.4881918231581
833.5129793049686,506.11456631354827,741.4363992319936,742.0263230362709,774.3066346637568,717.1986142359438,772.032577794105,777.8580283831376,789.9313203108252,737.4435406631769,836.0892121902374,775.6153537701775,864.8174218008444,794.5224996426203,653.1290409309767,788.7022128383583,762.2136052769547,767.1815517612717,797.1445249354078,846.0812830578957,771.0122321883317,888.9612690626994,786.5075915642598,940.6434342947781,894.3367983150548,870.3042267413289,805.5474118614882,850.8109303311164,861.6237796039633,883.4011977271891,762.9108101893742,772.3652165244072,717.6039770895223,696.4212968355582,797.4229601064105,846.3829444635505,841.3368349414154,835.4905237560571,827.2475962074903,821.6467002369653,778.9231920105192,908.6834493604692,810.9755038080286,754.262969546199,687.0334743293495,892.2735321041739,953.0777626423485,992.6201622937085,1031.0146106459658,777.4252012498752,768.673520336045,817.4287900753382,654.550923850732,740.944817256397,799.9755976764675,795.3229504947243,828.3025642401908,729.645243983252,799.6141452411357,847.0990281047264,767.1482991741605,855.54468552867,837.3249768788934,766.89572451407,803.744742410647,833.7226721521821,812.250665077296,807.2154932086629,763.8661602338091,763.9158592423416,822.6500988922485,752.158998558671,829.6699922091018,818.9300034510694,833.3660238693863,1025.6805279655193,825.6802432657977,775.1324746230897,884.7892698362847,877.0915937950172,917.8867523784522,859.1335012019398,851.574537440299,790.5620627785808,834.419328971467,767.8895399666327,787.5801709809948,810.7575881631901,758.8337896590165,781.5111640032667,759.723699049385,749.2117289439944,839.572126724812,794.4850724387979,1008.7559249652295,708.4075892422732,561.4371363201359,761.1158442996177,852.3924135779027,1117.6777210942942,1164.6190749121688,796.4151582263182,709.9529340127835,701.7679499229879,666.591931333991,710.0611122790526,703.5799052781072,757.3688230924291,711.7742575708572,657.7342938175434,656.3877399933671,704.0606812074433,862.6283373530241,710.6594793060664,702.1998857872361,753.5573577252379,679.1579947748348,813.6671377557701,813.7465930028949,782.8211717057712,684.0584646313437,816.3073619230465,764.3902100761852,750.6873197601296,662.6642680620004,858.2124299485921,771.9957871512231,694.7131061653163,785.5012599263503,797.0654648693898,874.8272966251353,808.9970291913203,769.3707415971685,834.6997327682029,789.2237853297072,804.4214455457264,789.6103050334189,740.6530543351771,799.3316086814189,684.3470975904021,657.8619857918692,713.9110794471337,682.692092865096,710.7377868913763,737.8271496263593,793.8932743324289,761.8206462076209,842.5593004509307,748.9829352144338,752.7073055259614,832.7164855910818,982.8520407858949
