14.00,402377,1210,0.0684,62.53333333333333,151,0.0280333333333333,75.3,443,0.0923333333333333,64.96666666666665,358,0.0876333333333333,60.333333333333336,258,0.0656666666666666,54.06666666666666
14.15,402377,1281,0.0710333333333333,63.9,180,0.0341333333333333,74.7,474,0.0971666666666666,65.53333333333335,361,0.0849,62.43333333333334,266,0.0679,55.6
14.30,402377,1297,0.0736666666666666,62.93333333333334,202,0.04,72.66666666666667,466,0.0982333333333333,64.96666666666667,334,0.0817,60.833333333333336,295,0.0746333333333333,55.43333333333334
14.45,402377,1416,0.0862,59.96666666666667,281,0.0598333333333333,68.03333333333333,466,0.1081333333333333,60.8,354,0.0938666666666666,57.36666666666667,315,0.0828666666666666,54.36666666666667
15.00,402377,1348,0.0841333333333333,58.46666666666666,274,0.0588333333333333,69.60000000000001,420,0.0994666666666666,58.16666666666666,348,0.0930666666666666,55.6,306,0.0852,52.06666666666666
15.15,402377,1340,0.086,57.66666666666666,302,0.0667,69.76666666666667,388,0.0958666666666666,56.0,347,0.0933333333333333,55.8,303,0.0880666666666666,49.833333333333336
15.30,402377,1325,0.0788666666666666,59.1,256,0.0521,72.83333333333333,406,0.0915666666666666,58.3,345,0.0871666666666666,56.866666666666674,318,0.0847333333333333,51.43333333333334
15.45,402377,1469,0.1042,55.2,326,0.0799333333333333,66.36666666666667,445,0.1240999999999999,53.333333333333336,364,0.1127666666666666,52.43333333333334,334,0.1000666666666666,49.73333333333333
16.00,402377,1449,0.0978333333333333,52.9,320,0.0758333333333333,64.89999999999999,450,0.1163666666666666,51.26666666666667,358,0.1062333333333333,48.8,321,0.0929333333333333,47.76666666666667
16.15,402377,1449,0.0873666666666666,58.76666666666667,340,0.0745333333333333,70.26666666666667,438,0.1018999999999999,56.73333333333333,349,0.0873999999999999,56.36666666666667,322,0.0856666666666666,52.13333333333333
16.30,402377,1459,0.0917333333333333,58.63333333333333,356,0.0853999999999999,67.06666666666666,434,0.1028333333333333,57.4,357,0.0923333333333333,57.56666666666666,312,0.0862333333333333,51.93333333333334
16.45,402377,1473,0.0910333333333333,58.53333333333333,325,0.0747,67.63333333333333,447,0.1066333333333333,56.9,391,0.0977333333333333,58.5,310,0.085,51.53333333333334
17.00,402377,1342,0.0847,58.1,312,0.0731,67.83333333333333,379,0.0892,57.4,338,0.0897,56.46666666666666,313,0.0867,51.03333333333333
17.15,402377,1381,0.0911,56.6,317,0.0762999999999999,66.8,401,0.1005666666666666,55.16666666666666,359,0.0983,55.2,304,0.0893333333333333,49.43333333333334
17.30,402377,1284,0.0906666666666666,53.333333333333336,302,0.0802,61.2,377,0.1001333333333333,52.73333333333333,320,0.0928666666666666,52.66666666666666,285,0.0894,46.56666666666666
17.45,402377,1229,0.1033,45.7,306,0.0973,52.43333333333334,332,0.1048,45.26666666666667,300,0.1033666666666666,44.93333333333334,291,0.1077333333333333,39.96666666666667
18.00,402377,1167,0.0981,43.2,223,0.0673,51.73333333333333,346,0.1058,43.63333333333333,305,0.1100666666666666,41.46666666666666,293,0.1091333333333333,38.13333333333333
18.15,402377,1149,0.0852666666666666,48.2,225,0.0562333333333333,60.7,361,0.1016333333333333,47.7,289,0.0915666666666666,45.43333333333334,274,0.0916666666666666,41.96666666666667
18.30,402377,1068,0.0776666666666666,49.4,168,0.0443999999999999,62.0,350,0.0966666666666666,48.66666666666666,307,0.0934999999999999,47.56666666666666,243,0.0760666666666666,44.16666666666666
18.45,402377,999,0.0685666666666666,52.36666666666667,137,0.0311666666666666,68.63333333333334,357,0.0922666666666666,51.86666666666667,269,0.0788333333333333,50.26666666666667,236,0.072,46.20000000000001
19.00,402377,938,0.0598333333333333,55.73333333333333,128,0.0286,68.39999999999999,335,0.0801,55.3,271,0.0733333333333333,53.26666666666667,204,0.0573666666666666,51.7
19.15,402377,853,0.0539333333333333,57.56666666666666,95,0.0205333333333333,70.7,321,0.0755333333333333,57.3,254,0.0659,56.23333333333333,183,0.0537666666666666,53.03333333333334
19.30,402377,793,0.0529,55.833333333333336,97,0.022,70.66666666666667,280,0.0712,54.63333333333333,242,0.0670333333333333,54.36666666666667,174,0.0512999999999999,51.63333333333333
19.45,402377,736,0.0473333333333333,56.46666666666667,74,0.0160666666666666,72.26666666666667,270,0.0652666666666666,55.46666666666667,225,0.0614333333333333,53.86666666666667,167,0.0466,54.66666666666666
20.00,402377,756,0.0479,57.8,133,0.0289999999999999,70.13333333333334,254,0.0605666666666666,58.16666666666666,209,0.0582666666666666,53.73333333333333,160,0.0437666666666666,53.3
20.15,402377,698,0.0420666666666666,60.3,154,0.0325333333333333,68.33333333333333,216,0.0499666666666666,60.5,192,0.0467,59.53333333333333,136,0.0390666666666666,51.96666666666667
20.30,402377,643,0.0371666666666666,62.66666666666666,138,0.0286333333333333,69.33333333333333,221,0.0476,64.23333333333333,173,0.0443,58.86666666666667,111,0.0282333333333333,57.53333333333333
20.45,402377,657,0.0374333333333333,64.0,144,0.0281333333333333,72.36666666666666,221,0.0483333333333333,64.60000000000001,176,0.0426999999999999,60.96666666666667,116,0.0306,57.06666666666666
21.00,402377,687,0.0385,63.833333333333336,174,0.0356,69.9,201,0.0433666666666666,64.53333333333333,187,0.0433,62.1,125,0.0318333333333333,57.06666666666666
21.15,402377,605,0.0351333333333333,62.5,143,0.0286,69.7,204,0.0451,63.26666666666667,160,0.0413666666666666,57.66666666666666,98,0.0254,58.66666666666666
21.30,402377,544,0.0304666666666666,64.10000000000001,127,0.0249333333333333,71.96666666666667,172,0.0375333333333333,64.3,140,0.0334,60.4,105,0.0260333333333333,59.1
21.45,402377,564,0.0315666666666666,64.16666666666667,126,0.0248333333333333,71.93333333333334,180,0.0383333333333333,64.96666666666665,157,0.0372,60.66666666666666,101,0.0258666666666666,58.53333333333333
22.00,402377,481,0.0256666666666666,66.06666666666666,98,0.0180333333333333,73.73333333333333,160,0.0319,67.7,134,0.0299333333333333,63.3,89,0.0227666666666666,59.03333333333333
22.15,402377,486,0.0260333333333333,66.23333333333333,106,0.0199,73.56666666666666,150,0.0304666666666666,68.23333333333333,151,0.0349999999999999,61.76666666666667,79,0.0188,61.20000000000001
22.30,402377,457,0.0241,66.63333333333334,101,0.0188,73.76666666666667,145,0.0293333333333333,68.2,130,0.0296333333333333,62.2,81,0.0186333333333333,62.16666666666666
22.45,402377,477,0.0248,67.13333333333334,105,0.0199666666666666,73.0,158,0.0314666666666666,68.56666666666666,136,0.0304,63.53333333333333,78,0.0174333333333333,62.7
23.00,402377,348,0.0183666666666666,67.23333333333333,59,0.0108666666666666,74.13333333333334,119,0.0239333333333333,69.03333333333335,105,0.0238,64.3,65,0.0148999999999999,62.46666666666667
23.15,402377,339,0.0174,67.83333333333333,63,0.0117666666666666,74.10000000000001,121,0.0232666666666666,69.43333333333334,87,0.0193666666666666,65.43333333333334,68,0.0152,62.333333333333336
23.30,402377,249,0.0125666666666666,68.43333333333334,40,0.0068666666666666,74.7,78,0.0144999999999999,70.8,77,0.0160333333333333,66.86666666666666,54,0.0129333333333333,62.46666666666667
23.45,402377,241,0.0126,68.36666666666666,45,0.0079666666666666,74.76666666666667,84,0.0156666666666666,70.86666666666667,63,0.0160333333333333,64.63333333333334,49,0.0108333333333333,62.833333333333336
00.00,402377,154,0.0082,68.23333333333333,14,0.0022666666666666,74.83333333333333,56,0.0106333333333333,70.86666666666667,46,0.0092666666666666,67.53333333333333,38,0.0107333333333333,62.8
00.15,402377,183,0.0107666666666666,67.76666666666667,25,0.0048,74.56666666666666,65,0.0138333333333333,69.8,55,0.0145333333333333,66.13333333333333,38,0.0098333333333333,62.366666666666674
00.30,402377,162,0.0092666666666666,67.03333333333333,6,0.0012,74.73333333333333,61,0.0117666666666666,70.13333333333333,55,0.0124666666666666,66.73333333333333,40,0.0116,61.5
00.45,402377,123,0.0063666666666666,68.56666666666666,12,0.0022,74.66666666666667,51,0.0095,70.8,39,0.0082333333333333,67.3,21,0.0055,62.13333333333333
01.00,402377,121,0.0063,68.66666666666667,18,0.0030666666666666,74.8,36,0.0068333333333333,70.8,45,0.0093666666666666,67.53333333333333,22,0.0058666666666666,62.7
01.15,402377,113,0.0064,68.1,7,0.0014333333333333,74.60000000000001,41,0.0081333333333333,70.56666666666666,43,0.0099666666666666,67.2,22,0.0061333333333333,62.73333333333333
01.30,402377,99,0.0055666666666666,67.96666666666665,9,0.0015666666666666,74.7,34,0.0069666666666666,70.56666666666666,36,0.0085666666666666,67.0,20,0.0052333333333333,62.66666666666666
01.45,402377,101,0.0057,68.06666666666666,8,0.0014333333333333,74.76666666666667,40,0.008,70.5,35,0.0083333333333333,66.86666666666666,18,0.0051666666666666,62.6
02.00,402377,92,0.0054333333333333,68.43333333333334,6,0.001,74.76666666666667,42,0.0084,70.43333333333334,29,0.0071666666666666,67.10000000000001,15,0.0050333333333333,62.5
02.15,402377,94,0.0058,68.06666666666666,7,0.0012666666666666,74.73333333333333,45,0.0095,70.3,23,0.0066333333333333,66.66666666666667,19,0.0057666666666666,62.333333333333336
02.30,402377,100,0.0055666666666666,68.0,9,0.0016,74.73333333333333,34,0.0073333333333333,70.26666666666667,34,0.0079666666666666,67.10000000000001,23,0.0053,62.93333333333334
02.45,402377,107,0.0068333333333333,67.96666666666667,11,0.0021666666666666,74.63333333333333,44,0.0090666666666666,70.23333333333333,32,0.0081333333333333,66.66666666666667,20,0.0079333333333333,61.96666666666667
03.00,402377,102,0.0059333333333333,67.83333333333333,6,0.0010333333333333,74.76666666666667,40,0.0075666666666666,70.73333333333333,33,0.0081666666666666,66.93333333333334,23,0.0069999999999999,62.26666666666667
03.15,402377,135,0.0087333333333333,67.2,8,0.0017333333333333,74.53333333333333,51,0.0111666666666666,69.8,52,0.0139333333333333,65.7,24,0.0080666666666666,62.43333333333334
03.30,402377,176,0.0122999999999999,66.86666666666666,21,0.0046666666666666,74.26666666666667,63,0.0152,68.60000000000001,59,0.0157333333333333,65.8,33,0.0136333333333333,60.26666666666667
03.45,402377,200,0.0114666666666666,67.66666666666667,31,0.0056,74.36666666666667,72,0.0134,69.86666666666666,64,0.0169666666666666,65.23333333333333,33,0.0099666666666666,61.46666666666667
04.00,402377,216,0.0124666666666666,67.73333333333333,37,0.0067,74.56666666666666,77,0.0149333333333333,70.36666666666666,67,0.0177666666666666,63.9,35,0.0105,61.96666666666667
04.15,402377,289,0.0164333333333333,67.26666666666667,45,0.0079333333333333,74.60000000000001,103,0.0201666666666666,69.73333333333333,85,0.0215,64.33333333333333,56,0.0160666666666666,61.86666666666667
04.30,402377,358,0.0186,69.10000000000001,78,0.0146,73.86666666666666,129,0.0244666666666666,70.06666666666666,102,0.0230666666666666,66.96666666666667,49,0.0123,63.36666666666667
04.45,402377,459,0.0249999999999999,68.16666666666667,94,0.0171,73.53333333333333,164,0.0315666666666666,69.10000000000001,123,0.0287,67.03333333333335,78,0.0225,61.5
05.00,402377,533,0.0280333333333333,69.16666666666667,60,0.0110999999999999,74.36666666666666,212,0.0398,71.53333333333333,168,0.0382333333333333,66.73333333333333,93,0.0230666666666666,64.66666666666667
05.15,402377,786,0.0429333333333333,69.26666666666667,101,0.0185,74.53333333333333,310,0.0622999999999999,69.39999999999999,238,0.0558666666666666,68.3,137,0.0351,66.86666666666666
05.30,402377,951,0.0532666666666666,66.86666666666666,135,0.0268999999999999,72.2,375,0.0788666666666666,65.76666666666667,268,0.0639,65.36666666666667,173,0.0433666666666666,67.43333333333334
05.45,402377,985,0.0568333333333333,65.83333333333333,171,0.0332333333333333,70.60000000000001,364,0.0767666666666666,65.06666666666666,273,0.0697333333333333,63.43333333333334,177,0.0475333333333333,66.66666666666667
06.00,402377,945,0.0557,63.9,154,0.0308333333333333,72.7,359,0.0758333333333333,64.56666666666666,264,0.0688666666666666,58.56666666666666,168,0.0472666666666666,62.86666666666667
06.15,402377,1046,0.0643,61.6,195,0.0400333333333333,71.63333333333333,401,0.0876333333333333,63.26666666666667,264,0.0719,55.53333333333333,186,0.0575666666666666,55.96666666666667
06.30,402377,1247,0.0784,60.53333333333333,271,0.0559999999999999,71.33333333333333,432,0.1003666666666666,60.333333333333336,310,0.0878333333333333,53.9,234,0.0694333333333333,57.133333333333326
06.45,402377,1241,0.0784333333333333,59.2,234,0.0492333333333333,70.23333333333333,439,0.1011333333333333,58.96666666666666,323,0.094,52.1,245,0.0693333333333333,58.5
07.00,402377,1205,0.0740333333333333,59.26666666666667,227,0.0482333333333333,69.36666666666666,425,0.0961,60.4,332,0.0886666666666666,54.36666666666667,221,0.0631333333333333,54.06666666666666
07.15,402377,1242,0.0778333333333333,58.66666666666666,253,0.0535666666666666,69.63333333333334,429,0.0984,59.5,328,0.0900333333333333,54.2,232,0.0692333333333333,51.4
07.30,402377,1344,0.0828333333333333,59.66666666666666,330,0.0715333333333333,69.33333333333333,425,0.0948,60.86666666666667,325,0.09,54.53333333333333,264,0.0750666666666666,52.23333333333333
07.45,402377,1274,0.0789666666666666,59.1,309,0.0713333333333333,64.83333333333333,394,0.0906,59.7,331,0.0852333333333333,57.36666666666667,240,0.0685666666666666,53.2
08.00,402377,1329,0.0846333333333333,58.26666666666667,282,0.0616666666666666,67.13333333333334,438,0.1035,58.56666666666666,341,0.0927333333333333,56.1,268,0.0806333333333333,51.4
08.15,402377,1389,0.0877333333333333,58.46666666666667,292,0.0634333333333333,69.03333333333333,453,0.1025666666666666,59.73333333333333,346,0.0966,53.43333333333334,298,0.0883666666666666,51.79999999999999
08.30,402377,1340,0.0811666666666666,59.93333333333334,282,0.0591666666666666,70.76666666666667,444,0.0993666666666666,60.66666666666666,356,0.0942666666666666,55.86666666666667,258,0.0718666666666666,52.46666666666667
08.45,402377,1336,0.0809666666666666,60.5,284,0.062,69.66666666666667,433,0.0959666666666666,61.36666666666667,346,0.0897333333333333,56.86666666666667,273,0.0762,54.03333333333333
09.00,402377,1295,0.0762,61.63333333333333,249,0.0529333333333333,69.83333333333333,446,0.0976666666666666,62.26666666666667,342,0.0863999999999999,58.9,258,0.0679,56.5
09.15,402377,1348,0.0835,60.26666666666667,269,0.0601666666666666,68.43333333333334,456,0.1036,61.0,349,0.0922666666666666,57.9,274,0.0779666666666666,53.96666666666667
09.30,402377,1436,0.0943,57.76666666666667,318,0.0715,67.73333333333333,468,0.1142,57.8,367,0.1027666666666666,54.93333333333334,283,0.0886333333333333,50.2
09.45,402377,1376,0.0863999999999999,57.53333333333333,274,0.0595666666666666,68.0,468,0.1069333333333333,58.333333333333336,368,0.1003,54.0,266,0.0787333333333333,50.16666666666666
10.00,402377,1220,0.0735666666666666,59.93333333333334,203,0.0405,71.23333333333333,427,0.0928666666666666,61.8,348,0.0901666666666666,56.93333333333334,242,0.0707333333333333,51.53333333333333
10.15,402377,1227,0.0742999999999999,60.66666666666666,187,0.0361666666666666,73.76666666666667,448,0.0972666666666666,63.26666666666667,333,0.0893333333333333,56.06666666666666,259,0.0742999999999999,52.63333333333333
10.30,402377,1271,0.0781,60.06666666666666,214,0.0443999999999999,71.16666666666667,450,0.0974333333333333,63.13333333333333,343,0.0967,54.16666666666666,264,0.0737999999999999,53.4
10.45,402377,1221,0.0787333333333333,58.1,173,0.0355,70.43333333333334,443,0.1034666666666666,60.66666666666666,349,0.0984,53.53333333333333,256,0.0776,51.366666666666674
11.00,402377,1110,0.0851,52.46666666666667,165,0.036,67.89999999999999,395,0.1119,52.8,313,0.1037333333333333,49.0,237,0.0886333333333333,45.23333333333333
11.15,402377,1089,0.0654333333333333,60.3,161,0.0302666666666666,73.56666666666666,400,0.0862333333333333,62.36666666666667,324,0.0840333333333333,56.7,204,0.0612333333333333,51.4
11.30,402377,1119,0.0653666666666666,61.8,145,0.0278666666666666,74.2,392,0.0823666666666666,64.43333333333334,313,0.0794,59.0,269,0.0717666666666666,54.43333333333334
11.45,402377,1060,0.0606333333333333,63.36666666666667,136,0.0256666666666666,74.66666666666667,367,0.0745666666666666,66.46666666666665,298,0.0719,61.2,259,0.0704333333333333,55.66666666666666
12.00,402377,1170,0.0690333333333333,62.56666666666666,145,0.0279666666666666,74.03333333333333,435,0.0930666666666666,64.8,339,0.0855666666666666,60.03333333333333,251,0.0695,55.36666666666667
12.15,402377,1047,0.0600333333333333,62.333333333333336,124,0.0226666666666666,75.3,384,0.0815666666666666,63.93333333333334,309,0.0758666666666666,59.63333333333333,230,0.0600666666666666,56.29999999999999
12.30,402377,1118,0.0650666666666666,62.93333333333334,135,0.0254333333333333,74.96666666666665,396,0.0847,64.36666666666666,320,0.0776,61.7,267,0.0726333333333333,56.1
12.45,402377,1124,0.0656,62.7,128,0.0245666666666666,74.5,392,0.0820666666666666,64.83333333333333,337,0.0856,60.36666666666667,267,0.0702333333333333,56.7
13.00,402377,1153,0.0683333333333333,61.53333333333333,137,0.0253333333333333,75.86666666666667,422,0.0914999999999999,63.2,321,0.0829666666666666,57.6,273,0.0737,56.36666666666667
13.15,402377,1222,0.0733666666666666,61.333333333333336,150,0.0289666666666666,75.23333333333333,446,0.0947666666666666,64.2,361,0.0937,57.76666666666667,265,0.0760333333333333,53.46666666666667
