14.15,402380,1281,0.0778,61.7,177,0.0339,74.3,483,0.1048666666666666,62.53333333333333,346,0.1034666666666666,59.46666666666667,275,0.0689333333333333,54.96666666666667
14.30,402380,1293,0.0794333333333333,61.3,182,0.0356333333333333,73.83333333333333,468,0.1009,63.13333333333333,355,0.1059,58.5,288,0.0751333333333333,53.8
14.45,402380,1370,0.0889666666666666,59.26666666666667,270,0.0578333333333333,68.13333333333334,451,0.1052,60.23333333333333,345,0.1104666666666666,57.13333333333333,304,0.0823666666666666,52.4
15.00,402380,1359,0.0926333333333333,57.2,257,0.0574666666666666,67.06666666666666,443,0.1068,57.86666666666667,346,0.1171333333333333,55.06666666666666,313,0.089,50.4
15.15,402380,1333,0.0896666666666666,57.03333333333333,281,0.0607333333333333,69.56666666666666,416,0.1027333333333333,56.16666666666666,334,0.1085333333333333,54.7,302,0.0866333333333333,49.26666666666667
15.30,402380,1309,0.0831666666666666,58.56666666666666,233,0.0498,71.53333333333335,434,0.0984,58.36666666666667,336,0.1030333333333333,56.66666666666666,306,0.0815,51.06666666666666
15.45,402380,1440,0.1047,54.833333333333336,311,0.0768,64.06666666666666,459,0.1238333333333333,53.63333333333333,343,0.1179,54.56666666666666,327,0.1003,48.06666666666666
16.00,402380,1448,0.1031,53.23333333333333,305,0.0723,64.5,462,0.1242,50.53333333333333,356,0.1206666666666666,52.9,325,0.0953666666666666,46.86666666666667
16.15,402380,1439,0.0928,58.3,321,0.0693666666666666,71.66666666666667,446,0.1057666666666666,55.86666666666667,350,0.1114,55.43333333333334,322,0.0847,51.53333333333333
16.30,402380,1442,0.0979,57.66666666666666,319,0.0754,68.10000000000001,452,0.1122666666666666,55.7,358,0.1177666666666666,56.03333333333333,313,0.0861,51.76666666666667
16.45,402380,1441,0.0946,58.03333333333333,314,0.0708333333333333,69.3,456,0.107,57.26666666666667,351,0.1149666666666666,54.63333333333333,320,0.0855333333333333,51.96666666666667
17.00,402380,1346,0.0901666666666666,57.76666666666667,293,0.0673666666666666,69.13333333333334,401,0.0940333333333333,58.03333333333333,330,0.1089,54.6,322,0.0904,50.36666666666667
17.15,402380,1361,0.0934666666666666,57.1,309,0.0727999999999999,68.33333333333333,414,0.1014999999999999,57.03333333333333,338,0.1101333333333333,54.6,300,0.0893333333333333,48.36666666666667
17.30,402380,1253,0.0963333333333333,52.43333333333334,292,0.0783333333333333,61.16666666666666,370,0.1004,52.73333333333333,302,0.1118,50.7,289,0.0947666666666666,45.0
17.45,402380,1231,0.1042666666666666,46.9,287,0.0802666666666666,56.9,348,0.1084666666666666,45.73333333333333,299,0.1191333333333333,46.53333333333333,297,0.1092,39.03333333333333
18.00,402380,1141,0.0964999999999999,45.2,208,0.0585666666666666,55.8,345,0.1068,43.73333333333333,298,0.1135666666666666,46.53333333333333,290,0.107,37.86666666666667
18.15,402380,1150,0.0890666666666666,49.0,215,0.0532666666666666,62.1,362,0.1006333333333333,48.13333333333333,302,0.1081,48.7,271,0.0942666666666666,40.43333333333334
18.30,402380,1050,0.0816,49.333333333333336,167,0.0428,62.56666666666666,347,0.0992333333333333,47.9,286,0.1042333333333333,49.46666666666667,250,0.0800666666666666,42.4
18.45,402380,996,0.0746333333333333,50.63333333333333,131,0.0311,66.33333333333333,348,0.0974999999999999,48.53333333333333,283,0.0977333333333333,50.8,234,0.0723,44.93333333333334
19.00,402380,932,0.0649666666666666,54.6,119,0.0266,68.0,336,0.0816333333333333,54.06666666666666,264,0.0890666666666666,53.16666666666666,213,0.0624666666666666,49.833333333333336
19.15,402380,864,0.0597,56.2,81,0.0174666666666666,71.26666666666667,330,0.0794333333333333,56.4,260,0.0851333333333333,54.13333333333333,193,0.0567666666666666,52.56666666666666
19.30,402380,781,0.0566333333333333,55.0,91,0.0205999999999999,71.16666666666667,283,0.0737666666666666,53.46666666666667,238,0.0815333333333333,53.6,169,0.0506333333333333,51.13333333333333
19.45,402380,743,0.0520333333333333,56.2,76,0.0162666666666666,72.63333333333334,275,0.0662333333333333,55.86666666666667,228,0.0776999999999999,53.73333333333333,164,0.0480666666666666,52.6
20.00,402380,755,0.0518666666666666,56.66666666666666,114,0.0248,70.86666666666667,263,0.0644,55.7,215,0.0721666666666666,54.53333333333333,163,0.0461,51.63333333333333
20.15,402380,720,0.0467,58.76666666666667,154,0.0326333333333333,68.60000000000001,223,0.0514666666666666,58.5,206,0.0649666666666666,55.56666666666666,137,0.0377666666666666,53.1
20.30,402380,731,0.0473,59.76666666666667,149,0.0308,68.83333333333333,238,0.0543333333333333,59.8,205,0.0670333333333333,56.43333333333334,139,0.0370666666666666,55.06666666666666
20.45,402380,683,0.0433666666666666,61.2,145,0.0285333333333333,71.63333333333333,229,0.0515666666666666,60.6,182,0.0590333333333333,58.0,127,0.0343666666666666,54.9
21.00,402380,659,0.0416999999999999,62.36666666666667,155,0.0318333333333333,69.93333333333334,204,0.0444666666666666,63.73333333333333,190,0.0609333333333333,58.86666666666667,110,0.0296333333333333,55.333333333333336
21.15,402380,642,0.0411666666666666,62.06666666666666,145,0.0290999999999999,69.86666666666667,207,0.0476,62.6,187,0.0608,58.366666666666674,103,0.0271666666666666,56.9
21.30,402380,551,0.0341333333333333,63.76666666666667,124,0.0239333333333333,72.36666666666667,165,0.0359,65.39999999999999,163,0.0514666666666666,59.13333333333333,99,0.0251666666666666,58.03333333333333
21.45,402380,595,0.0373,63.26666666666667,122,0.0241666666666666,72.03333333333333,181,0.0396,65.3,180,0.0557999999999999,59.23333333333333,112,0.0296333333333333,56.96666666666667
22.00,402380,489,0.0303666666666666,64.2,89,0.0169333333333333,73.46666666666667,155,0.0323333333333333,66.3,156,0.0486,60.6,89,0.0236333333333333,57.86666666666667
22.15,402380,492,0.0300333333333333,65.33333333333333,102,0.0192666666666666,73.60000000000001,153,0.0313666666666666,67.46666666666667,155,0.0496666666666666,60.36666666666667,82,0.0198,60.53333333333333
22.30,402380,491,0.0292333333333333,66.0,95,0.0175666666666666,74.26666666666667,156,0.032,67.56666666666666,156,0.0479666666666666,61.43333333333334,84,0.0194666666666666,62.13333333333333
22.45,402380,508,0.0302,66.06666666666666,100,0.0189666666666666,73.63333333333333,165,0.0338333333333333,67.56666666666666,160,0.0493333333333333,61.56666666666666,83,0.0187333333333333,62.6
23.00,402380,381,0.0235,66.0,61,0.0116333333333333,74.06666666666666,114,0.0231333333333333,68.66666666666667,137,0.0428333333333333,62.03333333333333,69,0.0164666666666666,62.4
23.15,402380,379,0.0228666666666666,66.13333333333334,62,0.0114,74.3,121,0.0240333333333333,68.86666666666667,131,0.0410666666666666,61.66666666666666,65,0.0149333333333333,62.23333333333333
23.30,402380,282,0.0175666666666666,66.3,38,0.0067333333333333,74.7,81,0.0157333333333333,70.46666666666665,115,0.0358666666666666,62.3,48,0.0120333333333333,62.26666666666667
23.45,402380,265,0.0171333333333333,67.03333333333335,42,0.0075666666666666,74.66666666666667,83,0.0157666666666666,70.73333333333333,91,0.0344999999999999,62.5,49,0.0108333333333333,62.7
00.00,402380,212,0.0140666666666666,65.83333333333333,17,0.0027333333333333,74.8,52,0.0100333333333333,70.89999999999999,102,0.0324333333333333,63.3,41,0.0110333333333333,62.2
00.15,402380,226,0.0156666666666666,65.5,23,0.0044666666666666,74.5,62,0.0134333333333333,69.96666666666665,102,0.0350666666666666,62.06666666666666,39,0.0097666666666666,62.26666666666667
00.30,402380,205,0.0146,64.60000000000001,5,0.0011,74.5,65,0.0136999999999999,69.56666666666666,102,0.0337666666666666,62.0,33,0.0098,61.4
00.45,402380,174,0.0118,65.53333333333333,6,0.0010333333333333,74.66666666666667,52,0.0098666666666666,70.63333333333333,98,0.0314333333333333,62.96666666666667,18,0.0049333333333333,62.0
01.00,402380,177,0.0119999999999999,66.33333333333333,20,0.0034999999999999,74.8,46,0.0088666666666666,70.76666666666667,93,0.031,63.26666666666667,18,0.0047666666666666,62.66666666666666
01.15,402380,158,0.0118,65.39999999999999,8,0.0014333333333333,74.7,37,0.0078999999999999,70.46666666666667,91,0.0311,63.2,22,0.0067333333333333,62.46666666666667
01.30,402380,146,0.0108333333333333,64.93333333333334,8,0.0014,74.76666666666667,34,0.0070999999999999,70.53333333333333,85,0.0297666666666666,62.333333333333336,19,0.0050999999999999,62.56666666666666
01.45,402380,147,0.0105,65.23333333333333,6,0.0009333333333333,74.93333333333332,34,0.0067333333333333,70.66666666666667,90,0.0291666666666666,63.06666666666666,17,0.0050333333333333,62.53333333333333
02.00,402380,150,0.0112,65.66666666666667,7,0.0013,74.73333333333333,42,0.0085333333333333,70.6,86,0.0300333333333333,63.06666666666666,15,0.0049,62.56666666666666
02.15,402380,153,0.0114666666666666,65.39999999999999,8,0.0013333333333333,74.89999999999999,41,0.0088666666666666,70.36666666666667,89,0.0306,62.86666666666667,15,0.0051,62.23333333333333
02.30,402380,150,0.0108333333333333,65.3,9,0.0015666666666666,74.8,33,0.0073333333333333,70.3,88,0.0294,63.1,20,0.0050333333333333,62.76666666666667
02.45,402380,163,0.0124,65.43333333333334,11,0.0021,74.63333333333334,43,0.0089,70.3,92,0.0307,62.73333333333333,17,0.0078666666666666,61.66666666666666
03.00,402380,153,0.0113333333333333,65.33333333333333,6,0.001,74.86666666666667,38,0.0074,70.7,89,0.0303333333333333,63.13333333333333,20,0.0065333333333333,62.03333333333333
03.15,402380,174,0.0135,65.10000000000001,9,0.0021,74.46666666666667,51,0.0112666666666666,69.73333333333333,95,0.0336666666666666,62.53333333333333,19,0.0069666666666666,62.2
03.30,402380,216,0.0183333333333333,63.36666666666667,25,0.0072333333333333,73.3,65,0.0189333333333333,65.2,94,0.0340333333333333,61.43333333333334,32,0.0131333333333333,59.46666666666667
03.45,402380,235,0.0157333333333333,64.2,29,0.0051666666666666,73.33333333333333,71,0.0134333333333333,66.13333333333334,102,0.0337,61.66666666666666,33,0.0106,59.833333333333336
04.00,402380,259,0.0166666666666666,66.39999999999999,37,0.0065666666666666,74.46666666666667,76,0.0147,70.10000000000001,106,0.0339333333333333,62.7,40,0.0115,61.7
04.15,402380,322,0.0208666666666666,66.3,45,0.0078666666666666,74.63333333333333,100,0.0197666666666666,70.0,121,0.0393333333333333,62.63333333333333,56,0.0164666666666666,61.333333333333336
04.30,402380,370,0.023,67.63333333333333,76,0.0142999999999999,73.96666666666667,123,0.0238666666666666,69.93333333333332,126,0.0415666666666666,63.36666666666667,45,0.0122333333333333,62.63333333333333
04.45,402380,480,0.0293333333333333,66.86666666666666,96,0.017,73.83333333333333,164,0.0320666666666666,69.10000000000001,142,0.0461,62.8,78,0.0220999999999999,61.06666666666666
05.00,402380,544,0.0324666666666666,67.7,59,0.0107666666666666,74.43333333333334,213,0.0405333333333333,71.3,174,0.0541666666666666,63.06666666666666,98,0.0244333333333333,64.33333333333333
05.15,402380,748,0.0462,68.33333333333333,95,0.0171999999999999,74.63333333333333,309,0.0625666666666666,69.16666666666667,205,0.0696333333333333,65.66666666666667,139,0.0354666666666666,66.2
05.30,402380,926,0.0573333333333333,66.4,132,0.0257333333333333,72.46666666666667,375,0.0790666666666666,65.86666666666666,241,0.0797666666666666,64.0,178,0.0448333333333333,66.16666666666667
05.45,402380,967,0.0609333333333333,65.03333333333333,168,0.0329333333333333,69.8,369,0.0796666666666666,64.36666666666667,256,0.0851333333333333,62.3,174,0.0459666666666666,66.0
06.00,402380,928,0.0589333333333333,64.83333333333333,148,0.0292,72.63333333333333,363,0.0762333333333333,65.03333333333333,246,0.0824666666666666,60.73333333333333,171,0.0478333333333333,63.76666666666667
06.15,402380,1040,0.0699,62.03333333333333,183,0.0388,69.93333333333334,408,0.0924,62.1,255,0.0903666666666666,58.93333333333334,194,0.0580333333333333,58.46666666666667
06.30,402380,1223,0.0795333333333333,61.86666666666667,261,0.0521,71.53333333333333,436,0.0997666666666666,60.333333333333336,292,0.0990333333333333,57.06666666666666,234,0.0672333333333333,59.66666666666666
06.45,402380,1198,0.0814666666666666,60.36666666666667,218,0.0462666666666666,69.89999999999999,442,0.1054666666666666,58.23333333333333,292,0.1046666666666666,56.93333333333334,246,0.0694333333333333,59.8
07.00,402380,1187,0.0817666666666666,59.03333333333333,222,0.0535,66.86666666666666,436,0.1002,59.333333333333336,284,0.1008333333333333,57.46666666666667,245,0.0725333333333333,53.03333333333333
07.15,402380,1242,0.0822666666666666,58.73333333333333,236,0.0491666666666666,68.89999999999999,440,0.1033333333333333,58.66666666666666,314,0.1032666666666666,57.13333333333333,252,0.0734,51.23333333333333
07.30,402380,1294,0.0872333333333333,59.5,291,0.0623,71.8,430,0.1059,57.63333333333333,315,0.1064333333333333,57.333333333333336,258,0.0742999999999999,51.03333333333333
07.45,402380,1244,0.0826333333333333,58.46666666666667,291,0.0664333333333333,67.10000000000001,404,0.0968333333333333,56.333333333333336,309,0.0977333333333333,58.5,240,0.0695666666666666,51.46666666666667
08.00,402380,1294,0.0865,58.63333333333333,258,0.0554,69.2,439,0.1047,58.1,321,0.1032666666666666,57.6,276,0.0825666666666666,50.76666666666667
08.15,402380,1392,0.0916666666666666,59.03333333333333,272,0.0593333333333333,70.06666666666666,479,0.1102666666666666,58.96666666666667,341,0.1089666666666666,57.1,300,0.0880666666666666,51.16666666666666
08.30,402380,1313,0.0846,59.9,255,0.0526333333333333,71.86666666666666,459,0.1050333333333333,59.7,333,0.106,57.76666666666667,266,0.0747999999999999,51.43333333333334
08.45,402380,1318,0.0850333333333333,60.43333333333334,268,0.0582333333333333,70.63333333333333,447,0.1001,60.96666666666667,322,0.1021,58.2,281,0.0797333333333333,52.36666666666667
09.00,402380,1281,0.0826333333333333,60.4,239,0.0505666666666666,70.26666666666667,446,0.1036,59.73333333333333,329,0.1047333333333333,58.7,267,0.0716,54.833333333333336
09.15,402380,1327,0.0890666666666666,59.2,250,0.0560333333333333,68.63333333333333,464,0.1104666666666666,58.5,329,0.1070666666666666,59.06666666666666,284,0.0827666666666666,52.16666666666666
09.30,402380,1381,0.0984,57.1,299,0.0666666666666666,67.73333333333333,472,0.1216666666666666,55.06666666666666,325,0.1138333333333333,57.8,285,0.0914,48.56666666666666
09.45,402380,1363,0.0904333333333333,57.833333333333336,276,0.0584,69.60000000000001,468,0.1100666666666666,56.6,339,0.1088333333333333,57.56666666666666,280,0.0844333333333333,48.5
10.00,402380,1187,0.0766666666666666,59.03333333333333,193,0.0394333333333333,70.89999999999999,432,0.0969333333333333,60.43333333333334,314,0.0971666666666666,57.06666666666666,248,0.0731333333333333,49.96666666666667
10.15,402380,1234,0.0809333333333333,59.66666666666666,182,0.0351666666666666,74.13333333333334,463,0.1049666666666666,61.3,327,0.1058666666666666,56.76666666666667,262,0.0776666666666666,50.3
10.30,402380,1237,0.0796666666666666,60.23333333333333,206,0.0428,71.5,452,0.1005333333333333,61.7,321,0.1030666666666666,57.1,258,0.0724,52.43333333333334
10.45,402380,1141,0.1315666666666666,51.66666666666666,191,0.0468,65.46666666666665,391,0.1709666666666666,52.13333333333333,291,0.1746666666666666,46.66666666666666,268,0.1338333333333333,45.53333333333333
11.00,402380,1149,0.0901666666666666,47.9,164,0.0359666666666666,65.16666666666667,420,0.1173333333333333,46.333333333333336,313,0.1151333333333333,47.06666666666666,252,0.0922,40.4
11.15,402380,1084,0.0689666666666666,59.6,159,0.0302666666666666,73.33333333333333,403,0.088,60.56666666666666,299,0.0927333333333333,57.6,223,0.0647666666666666,50.833333333333336
11.30,402380,1121,0.0694666666666666,61.06666666666666,145,0.0278333333333333,74.66666666666667,398,0.0859333333333333,63.03333333333333,304,0.0904333333333333,58.63333333333333,274,0.0737,53.8
11.45,402380,1040,0.0653666666666666,61.63333333333333,126,0.0246666666666666,74.2,374,0.0790666666666666,64.66666666666667,294,0.0883999999999999,59.333333333333336,246,0.0693666666666666,53.333333333333336
12.00,402380,1135,0.0719666666666666,61.4,138,0.0275666666666666,73.16666666666667,428,0.0930666666666666,63.833333333333336,318,0.0963,59.333333333333336,251,0.0709,53.26666666666667
12.15,402380,1060,0.0656333333333333,61.73333333333333,118,0.0218333333333333,75.13333333333333,392,0.0850333333333333,63.16666666666666,311,0.0926333333333333,59.86666666666667,239,0.063,55.13333333333333
12.30,402380,1112,0.0697,62.03333333333333,126,0.0240333333333333,74.83333333333333,392,0.0851,63.6,313,0.0938333333333333,60.76666666666667,281,0.0759666666666666,55.3
12.45,402380,1088,0.068,62.13333333333333,123,0.0239,74.36666666666666,406,0.0860333333333333,64.26666666666667,302,0.0928,60.4,257,0.0691666666666666,54.96666666666667
13.00,402380,1150,0.0737999999999999,60.9,117,0.0220666666666666,75.0,441,0.0992333333333333,61.96666666666667,326,0.0994999999999999,59.53333333333333,266,0.0743333333333333,54.6
13.15,402380,1187,0.0754,60.73333333333333,145,0.0283,74.39999999999999,446,0.0959999999999999,63.43333333333334,325,0.0993,58.4,271,0.0779333333333333,51.86666666666667
13.30,402380,1152,0.0755333333333333,59.96666666666667,146,0.0295,72.36666666666667,440,0.0989666666666666,61.833333333333336,300,0.0957333333333333,58.5,266,0.0779666666666666,51.73333333333333
