13.45,422116,1536,0.0909,62.9,157,0.0415333333333333,76.03333333333335,390,0.1032333333333333,63.833333333333336,386,0.1124666666666666,64.10000000000001,349,0.1127,59.23333333333333
14.00,422116,1466,0.0858,63.43333333333334,121,0.0314,77.36666666666666,385,0.1010666666666666,64.23333333333333,381,0.1107,64.56666666666666,332,0.1033333333333333,60.70000000000001
14.15,422116,1569,0.0902333333333333,64.2,163,0.0434666666666666,77.76666666666667,404,0.1037666666666666,64.39999999999999,375,0.1073666666666666,65.10000000000001,368,0.1117,62.0
14.30,422116,1609,0.0956,63.2,190,0.0514666666666666,76.3,412,0.1098333333333333,63.43333333333334,356,0.1038999999999999,64.16666666666667,384,0.1246333333333333,60.16666666666666
14.45,422116,1672,0.1053333333333333,61.5,225,0.0665333333333333,71.60000000000001,416,0.1166999999999999,62.76666666666667,389,0.1219666666666666,61.5,376,0.1263999999999999,58.16666666666666
15.00,422116,1709,0.1151333333333333,57.73333333333333,238,0.0734,69.33333333333333,411,0.1249666666666666,58.8,393,0.1300666666666666,58.0,393,0.1485666666666666,52.2
15.15,422116,1661,0.1161333333333333,55.66666666666666,251,0.0770666666666666,68.56666666666666,399,0.1215666666666666,57.8,374,0.1316333333333333,53.86666666666667,375,0.1484,48.66666666666666
15.30,422116,1701,0.1034,59.8,232,0.0689,71.36666666666666,420,0.1122,61.26666666666667,383,0.1165333333333333,59.56666666666666,393,0.129,55.36666666666667
15.45,422116,1684,0.1070333333333333,61.06666666666666,262,0.08,71.39999999999999,397,0.1135666666666666,61.26666666666667,382,0.1220666666666666,60.5,379,0.1261,58.5
16.00,422116,1795,0.1187666666666666,58.0,279,0.0882666666666666,69.8,426,0.1236,58.7,405,0.1369666666666666,56.06666666666666,406,0.1447666666666666,54.2
16.15,422116,1760,0.1098,59.96666666666667,285,0.0868999999999999,72.26666666666667,417,0.1151333333333333,60.63333333333333,387,0.1199,58.93333333333334,395,0.1338,55.53333333333333
16.30,422116,1743,0.1199,59.0,271,0.0867,71.63333333333333,412,0.1262,60.36666666666667,384,0.1329333333333333,57.4,400,0.1531333333333333,53.833333333333336
16.45,422116,1820,0.1187666666666666,57.23333333333333,288,0.0940333333333333,67.83333333333333,430,0.1238333333333333,58.0,408,0.1298666666666666,57.13333333333333,412,0.1488,51.833333333333336
17.00,422116,1751,0.1161,57.9,271,0.0861,70.23333333333333,406,0.1215333333333333,58.76666666666667,401,0.1301666666666666,57.46666666666667,400,0.1451333333333333,52.3
17.15,422116,1689,0.1155666666666666,57.46666666666667,277,0.0898,69.8,395,0.1217,58.333333333333336,374,0.1234,57.333333333333336,381,0.1446333333333333,50.8
17.30,422116,1549,0.1432666666666666,48.86666666666667,279,0.1303333333333333,55.16666666666666,358,0.1362,53.26666666666667,318,0.1528333333333333,45.8,355,0.1872,41.96666666666667
17.45,422116,1560,0.1434,43.6,261,0.1158,49.8,368,0.1452,49.3,331,0.1565666666666666,39.0,350,0.1851333333333333,35.63333333333333
18.00,422116,1464,0.1127,48.06666666666666,187,0.0706333333333333,55.0,367,0.1244666666666666,51.96666666666667,317,0.1251666666666666,45.5,345,0.1454333333333333,42.63333333333333
18.15,422116,1409,0.1062333333333333,51.23333333333333,190,0.0671333333333333,59.23333333333333,344,0.1138,54.833333333333336,335,0.1291333333333333,48.03333333333334,314,0.1251333333333333,47.36666666666667
18.30,422116,1304,0.0950333333333333,52.13333333333333,148,0.0520666666666666,60.6,334,0.1065666666666666,55.03333333333333,301,0.1106666666666666,50.0,304,0.1179666666666666,48.56666666666666
18.45,422116,1269,0.0883999999999999,53.7,121,0.0408666666666666,62.6,334,0.1011666666666666,56.53333333333333,289,0.1019333333333333,52.5,307,0.1157,49.93333333333334
19.00,422116,1168,0.0789333333333333,55.76666666666667,107,0.033,67.0,312,0.0929,58.06666666666666,288,0.0954333333333333,55.36666666666667,264,0.0968,51.23333333333333
19.15,422116,1088,0.0720333333333333,57.366666666666674,78,0.0238,70.63333333333334,292,0.0868666666666666,59.833333333333336,287,0.0945666666666666,56.66666666666666,236,0.0817,54.333333333333336
19.30,422116,996,0.0684,56.4,71,0.0222333333333333,71.43333333333334,271,0.0831,58.76666666666667,252,0.0863,55.36666666666667,223,0.0806666666666666,53.06666666666666
19.45,422116,977,0.0664,57.03333333333333,78,0.0255666666666666,69.73333333333333,266,0.0804,59.833333333333336,247,0.0837333333333333,55.06666666666666,213,0.0748666666666666,54.26666666666667
20.00,422116,963,0.0632333333333333,58.0,102,0.0304333333333333,70.16666666666667,253,0.0753666666666666,59.9,234,0.0755333333333333,57.23333333333333,207,0.0727999999999999,54.13333333333333
20.15,422116,934,0.0583333333333333,60.333333333333336,130,0.0383333333333333,68.53333333333333,241,0.0687,62.3,222,0.0680333333333333,60.13333333333333,182,0.0597666666666666,56.9
20.30,422116,903,0.0571333333333333,61.06666666666666,138,0.0414,67.53333333333333,233,0.0681333333333333,63.3,203,0.0635,60.1,174,0.0555,59.0
20.45,422116,831,0.0505666666666666,63.03333333333333,124,0.0349,70.76666666666667,202,0.0584666666666666,64.5,194,0.0565666666666666,63.0,172,0.0538666666666666,60.73333333333333
21.00,422116,862,0.0538666666666666,63.93333333333334,151,0.0426333333333333,70.63333333333333,212,0.065,65.56666666666666,192,0.0568333333333333,64.4,160,0.0501333333333333,60.6
21.15,422116,828,0.0523333333333333,62.833333333333336,131,0.0370666666666666,70.39999999999999,208,0.0628666666666666,64.46666666666667,194,0.0600666666666666,62.53333333333333,152,0.0489666666666666,60.03333333333333
21.30,422116,705,0.0426666666666666,64.43333333333334,108,0.0290333333333333,73.8,185,0.0542333333333333,65.33333333333333,154,0.0439333333333333,65.43333333333334,132,0.0415666666666666,60.6
21.45,422116,734,0.0443666666666666,65.76666666666667,126,0.0341666666666666,73.53333333333335,190,0.0564,66.46666666666667,162,0.0461666666666666,66.56666666666666,124,0.0376333333333333,63.16666666666666
22.00,422116,622,0.0371,66.23333333333333,83,0.0220333333333333,74.66666666666667,168,0.0496333333333333,67.2,143,0.0382333333333333,68.66666666666667,109,0.0339333333333333,62.66666666666666
22.15,422116,614,0.0378999999999999,65.60000000000001,94,0.0248333333333333,74.46666666666665,169,0.0510333333333333,66.7,131,0.0389,65.16666666666667,106,0.0318333333333333,64.26666666666667
22.30,422116,589,0.0347,66.53333333333335,80,0.0201,75.96666666666667,157,0.0470333333333333,67.10000000000001,136,0.0372,65.66666666666667,103,0.0292,67.10000000000001
22.45,422116,642,0.0377333333333333,66.93333333333334,103,0.0268666666666666,75.2,167,0.0482666666666666,67.1,148,0.0416999999999999,66.26666666666667,106,0.0298333333333333,68.10000000000001
23.00,422116,494,0.0297333333333333,67.03333333333333,55,0.0139666666666666,75.63333333333333,145,0.0438666666666666,68.10000000000001,116,0.0324333333333333,66.89999999999999,73,0.0204,68.63333333333334
23.15,422116,483,0.0284333333333333,67.76666666666667,62,0.0155,76.03333333333335,136,0.0412333333333333,67.83333333333333,106,0.0277666666666666,69.23333333333333,80,0.0223666666666666,68.63333333333334
23.30,422116,388,0.0231333333333333,68.06666666666666,36,0.0084999999999999,76.43333333333334,118,0.0366,68.0,85,0.0218,71.5,63,0.0181,68.5
23.45,422116,335,0.0213666666666666,67.39999999999999,36,0.0087666666666666,76.46666666666667,105,0.0350333333333333,67.43333333333334,69,0.0204,68.89999999999999,51,0.0135,69.23333333333333
00.00,422116,291,0.0189666666666666,67.7,10,0.0025666666666666,76.46666666666667,107,0.0348666666666666,68.8,51,0.0131666666666666,72.10000000000001,52,0.0164666666666666,68.43333333333334
00.15,422116,305,0.0211666666666666,65.9,16,0.0039666666666666,76.43333333333334,103,0.0358333333333333,67.2,63,0.0215,67.60000000000001,47,0.0162,67.63333333333334
00.30,422116,282,0.0190333333333333,65.0,0,0.0,76.5,100,0.0333,67.3,64,0.0177666666666666,67.56666666666666,41,0.015,65.96666666666665
00.45,422116,239,0.0159,67.0,1,0.0003,76.3,92,0.0306,68.8,48,0.0127333333333333,71.0,31,0.0098,68.06666666666666
01.00,422116,253,0.0164999999999999,67.76666666666667,8,0.0021,76.16666666666667,98,0.031,69.33333333333333,48,0.0136666666666666,71.3,33,0.0097666666666666,69.53333333333333
01.15,422116,230,0.0163,67.39999999999999,5,0.0011,76.43333333333334,93,0.0317666666666666,69.10000000000001,44,0.0124,71.06666666666666,25,0.0091333333333333,68.86666666666667
01.30,422116,219,0.0158333333333333,66.39999999999999,5,0.0011666666666666,76.46666666666667,92,0.0317666666666666,67.76666666666667,32,0.0096666666666666,71.3,28,0.0110333333333333,67.73333333333333
01.45,422116,216,0.0152,67.33333333333333,9,0.0021666666666666,76.36666666666667,88,0.0300333333333333,68.8,37,0.0111666666666666,70.73333333333333,23,0.0070333333333333,69.1
02.00,422116,196,0.0148,66.83333333333333,2,0.0005666666666666,76.3,83,0.0304,68.63333333333333,29,0.0088,71.53333333333333,23,0.0095,68.83333333333333
02.15,422116,198,0.0149333333333333,66.53333333333335,2,0.0005666666666666,76.2,89,0.0306666666666666,68.33333333333333,30,0.0110666666666666,70.39999999999999,19,0.0066333333333333,68.96666666666665
02.30,422116,220,0.0149666666666666,67.13333333333334,3,0.0008333333333333,76.2,88,0.0296666666666666,68.73333333333333,40,0.0115333333333333,71.53333333333335,24,0.0073666666666666,69.53333333333333
02.45,422116,220,0.0167666666666666,67.0,9,0.0024,76.13333333333333,90,0.0324666666666666,68.39999999999999,34,0.0113,70.8,28,0.0118333333333333,68.56666666666666
03.00,422116,213,0.0157666666666666,66.93333333333334,3,0.0007,76.33333333333333,90,0.0317,68.76666666666667,36,0.0109,71.53333333333333,22,0.0099,67.93333333333334
03.15,422116,256,0.0184666666666666,66.5,6,0.0015666666666666,76.46666666666667,96,0.0337666666666666,67.76666666666667,56,0.0185333333333333,70.06666666666666,27,0.0101,68.56666666666666
03.30,422116,269,0.0185333333333333,67.39999999999999,22,0.0059666666666666,76.16666666666667,92,0.0318666666666666,68.16666666666667,53,0.0157,70.89999999999999,33,0.0118666666666666,68.56666666666666
03.45,422116,306,0.0210333333333333,67.56666666666666,24,0.0057333333333333,76.3,105,0.0350333333333333,68.10000000000001,67,0.0206,70.76666666666667,37,0.0141333333333333,68.53333333333335
04.00,422116,301,0.0207666666666666,67.33333333333333,24,0.0060666666666666,76.36666666666667,106,0.0349333333333333,68.63333333333333,56,0.0185,68.56666666666666,43,0.0151666666666666,68.5
04.15,422116,372,0.0244999999999999,66.93333333333334,37,0.0095666666666666,76.2,116,0.0378666666666666,68.2,83,0.026,67.13333333333334,49,0.0167666666666666,68.56666666666666
04.30,422116,465,0.0285666666666666,69.43333333333334,70,0.0183333333333333,75.39999999999999,126,0.0403,69.5,103,0.0276666666666666,72.03333333333335,69,0.0216666666666666,70.39999999999999
04.45,422116,548,0.0341333333333333,68.96666666666667,94,0.0243333333333333,74.3,143,0.0457666666666666,68.13333333333334,127,0.0348333333333333,72.83333333333333,79,0.0272333333333333,69.03333333333333
05.00,422116,586,0.0365666666666666,67.56666666666666,47,0.0117666666666666,75.89999999999999,172,0.0534,68.7,155,0.0448,68.43333333333334,88,0.0281666666666666,69.46666666666667
05.15,422116,853,0.0512666666666666,69.66666666666667,84,0.0215,75.96666666666667,228,0.0674666666666666,70.5,237,0.0658,71.33333333333333,142,0.0448999999999999,70.73333333333333
05.30,422116,1012,0.0631,68.16666666666667,125,0.0339,73.33333333333333,260,0.0795666666666666,68.83333333333333,261,0.0769,69.03333333333335,187,0.0610999999999999,70.06666666666666
05.45,422116,1093,0.0677333333333333,66.63333333333334,148,0.0411333333333333,70.46666666666667,283,0.0838999999999999,67.43333333333334,281,0.0858,65.83333333333333,189,0.0589333333333333,71.2
06.00,422116,1025,0.0643666666666666,65.73333333333333,143,0.0383666666666666,74.86666666666667,265,0.0821666666666666,65.93333333333334,268,0.0811,64.8,166,0.0525333333333333,67.5
06.15,422116,1165,0.0746666666666666,63.8,169,0.0484666666666666,73.23333333333333,293,0.0892333333333333,64.46666666666665,287,0.089,62.93333333333334,219,0.0743333333333333,62.4
06.30,422116,1351,0.0874333333333333,62.5,226,0.0645999999999999,72.16666666666667,333,0.1018,62.76666666666667,317,0.1029333333333333,60.86666666666667,263,0.0867999999999999,61.26666666666667
06.45,422116,1420,0.0921,62.133333333333326,230,0.0660666666666666,72.0,340,0.1048333333333333,62.8,348,0.1117666666666666,60.03333333333333,277,0.0933666666666666,60.73333333333333
07.00,422116,1330,0.086,62.06666666666666,194,0.0569,71.3,327,0.0993666666666666,62.93333333333334,324,0.1035333333333333,60.46666666666666,267,0.0904,60.66666666666666
07.15,422116,1424,0.0916333333333333,62.0,233,0.0698,69.8,351,0.1035,62.63333333333333,321,0.1021,60.93333333333334,296,0.1004999999999999,60.5
07.30,422116,1545,0.0979333333333333,62.16666666666666,239,0.0685,72.56666666666666,373,0.1072,62.96666666666667,360,0.1133,61.53333333333333,329,0.1131333333333333,59.333333333333336
07.45,422116,1575,0.0964333333333333,63.36666666666667,290,0.0886666666666666,69.16666666666667,364,0.0993666666666666,63.2,368,0.1098666666666666,64.2,314,0.1026333333333333,62.03333333333333
08.00,422116,1532,0.0995666666666666,61.76666666666667,228,0.0680333333333333,69.83333333333333,375,0.1075666666666666,62.7,362,0.1159999999999999,62.16666666666666,327,0.1187666666666666,58.53333333333333
08.15,422116,1634,0.1045333333333333,61.13333333333333,244,0.0728333333333333,70.76666666666667,401,0.1119333333333333,62.53333333333333,372,0.1210333333333333,59.56666666666666,363,0.126,58.6
08.30,422116,1605,0.1007,62.0,244,0.0695,72.53333333333335,389,0.1098,62.333333333333336,375,0.1158333333333333,61.96666666666667,343,0.1187999999999999,58.56666666666666
08.45,422116,1624,0.1005666666666666,63.1,236,0.0702999999999999,71.56666666666666,391,0.1072666666666666,63.66666666666666,388,0.1189666666666666,63.16666666666666,355,0.1182333333333333,61.2
09.00,422116,1581,0.0956,63.73333333333333,217,0.0625333333333333,71.36666666666667,387,0.1049666666666666,63.76666666666667,383,0.1139,64.7,344,0.1105333333333333,62.66666666666666
09.15,422116,1558,0.1013,62.63333333333333,231,0.0707,70.10000000000001,376,0.1105333333333333,63.6,369,0.1151333333333333,63.6,337,0.1203333333333333,59.73333333333333
09.30,422116,1669,0.1082333333333333,61.53333333333333,258,0.0764,70.33333333333333,390,0.1145333333333333,62.46666666666667,395,0.1239666666666666,62.2,367,0.1318666666666666,57.53333333333333
09.45,422116,1652,0.106,61.6,260,0.0755666666666666,71.16666666666667,391,0.1129666666666666,62.56666666666666,393,0.1239333333333333,61.4,354,0.1245666666666666,57.833333333333336
10.00,422116,1441,0.0889333333333333,63.3,181,0.0497333333333333,74.03333333333335,352,0.0986,64.1,361,0.1065999999999999,64.36666666666666,316,0.1084333333333333,59.4
10.15,422116,1458,0.0916,62.833333333333336,165,0.0441333333333333,76.06666666666666,372,0.1049333333333333,63.43333333333334,368,0.1149999999999999,63.13333333333333,312,0.1076333333333333,59.5
10.30,422116,1466,0.0921333333333333,62.6,182,0.0503666666666666,74.96666666666667,363,0.1036666666666666,62.9,356,0.1109333333333333,62.2,328,0.1110666666666666,60.53333333333334
10.45,422116,1332,0.2139666666666666,42.3,248,0.0978333333333333,60.4,322,0.2094,45.23333333333333,276,0.2930999999999999,31.7,272,0.2750999999999999,33.266666666666666
11.00,422116,1468,0.1114333333333333,49.06666666666666,180,0.0542,65.06666666666666,367,0.1308,52.6,351,0.1292,44.8,331,0.1407333333333333,42.16666666666666
11.15,422116,1311,0.0821,62.76666666666667,137,0.0364333333333333,75.33333333333333,341,0.1036666666666666,64.13333333333333,326,0.0968,62.6,289,0.0951666666666666,60.1
11.30,422116,1354,0.0811,64.36666666666666,139,0.0361666666666666,77.39999999999999,353,0.0951999999999999,65.60000000000001,317,0.094,65.0,315,0.1041333333333333,61.5
11.45,422116,1327,0.0775,65.1,118,0.0312666666666666,77.33333333333333,355,0.0920666666666666,65.39999999999999,311,0.0882,67.39999999999999,317,0.1026333333333333,62.9
12.00,422116,1384,0.0842333333333333,64.60000000000001,129,0.0352,75.2,362,0.0998666666666666,65.7,338,0.0989333333333333,66.53333333333335,320,0.1070333333333333,62.13333333333333
12.15,422116,1312,0.0776333333333333,64.96666666666667,106,0.0275333333333333,76.39999999999999,354,0.0936,65.73333333333333,313,0.0907999999999999,66.56666666666666,312,0.0993,63.56666666666666
12.30,422116,1348,0.0803,65.63333333333333,111,0.0295999999999999,76.56666666666666,356,0.0958666666666666,66.46666666666667,333,0.0952333333333333,68.43333333333334,313,0.1021333333333333,63.23333333333333
12.45,422116,1334,0.0812333333333333,64.43333333333332,110,0.0290333333333333,76.33333333333333,354,0.0961666666666666,66.3,317,0.0945666666666666,66.2,322,0.1088,60.66666666666666
13.00,422116,1423,0.0845,64.5,105,0.0278333333333333,76.76666666666667,382,0.1014,66.0,339,0.1025333333333333,64.0,350,0.1097333333333333,64.16666666666667
